"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20220912184000","241","2","屏東縣","恆春鎮","120.745","21.945","439"
"31","6267","20220912184000","154","0","屏東縣","恆春鎮","120.790","21.945","31"
"350","9415","20220912184000","72","3","屏東縣","恆春鎮","120.715","21.970","162"
"101","9416","20220912184000","62","3","屏東縣","恆春鎮","120.845","21.970","126"
"294","15716","20220912184000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"48","15719","20220912184000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"53","18068","20220912184000","57","0","屏東縣","車城鄉","120.695","22.045","56"
"217","20191","20220912184000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","329"
"200","40369","20220912184000","89","3","屏東縣","枋山鄉","120.660","22.245","188"
"53","46865","20220912184000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"38","49782","20220912184000","178","0","屏東縣","琉球鄉","120.355","22.330","69"
"33","49783","20220912184000","156","0","屏東縣","琉球鄉","120.375","22.330","58"
"374","52213","20220912184000","308","2","屏東縣","琉球鄉","120.380","22.355","446"
"88","57589","20220912184000","25","3","屏東縣","春日鄉","120.660","22.365","97"
"81","57606","20220912184000","45","3","屏東縣","春日鄉","120.665","22.365","76"
"102","57748","20220912184000","79","2","屏東縣","春日鄉","120.750","22.405","101"
"275","57758","20220912184000","178","3","屏東縣","春日鄉","120.625","22.365","142"
"39","57868","20220912184000","203","0","屏東縣","車城鄉","120.730","22.055","45"
"234","57949","20220912184000","71","3","屏東縣","車城鄉","120.715","22.050","213"
"30","57951","20220912184000","145","0","屏東縣","車城鄉","120.710","22.055","45"
"539","57952","20220912184000","223","3","屏東縣","枋寮鄉","120.595","22.375","544"
"255","57962","20220912184000","446","0","屏東縣","枋寮鄉","120.595","22.385","244"
"500","57963","20220912184000","407","2","屏東縣","枋寮鄉","120.600","22.385","569"
"12","57992","20220912184000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220912184000","21","0","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220912184000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"116","58150","20220912184000","93","2","屏東縣","滿州鄉","120.875","22.115","129"
"12","58179","20220912184000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20220912184000","71","2","屏東縣","滿州鄉","120.840","21.985","76"
"51","58243","20220912184000","50","1","屏東縣","滿州鄉","120.840","22.015","42"
"225","58245","20220912184000","208","1","屏東縣","滿州鄉","120.835","22.020","208"
"72","58246","20220912184000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"73","58248","20220912184000","103","0","屏東縣","滿州鄉","120.830","22.025","65"
