"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220820044000","137","2","屏東縣","恆春鎮","120.745","21.945","155"
"23","6267","20220820044000","194","0","屏東縣","恆春鎮","120.790","21.945","15"
"135","9415","20220820044000","90","3","屏東縣","恆春鎮","120.715","21.970","111"
"78","9416","20220820044000","83","0","屏東縣","恆春鎮","120.845","21.970","85"
"289","15716","20220820044000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"20","15719","20220820044000","361","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"110","18068","20220820044000","65","3","屏東縣","車城鄉","120.695","22.045","83"
"125","20191","20220820044000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"66","40369","20220820044000","80","0","屏東縣","枋山鄉","120.660","22.245","93"
"75","46865","20220820044000","75","1","臺東縣","大武鄉","120.890","22.305","70"
"102","49782","20220820044000","210","0","屏東縣","琉球鄉","120.355","22.330","80"
"516","52213","20220820044000","329","3","屏東縣","琉球鄉","120.380","22.355","342"
"35","57589","20220820044000","22","3","屏東縣","春日鄉","120.660","22.365","40"
"122","57606","20220820044000","65","3","屏東縣","春日鄉","120.665","22.365","71"
"88","57748","20220820044000","71","2","屏東縣","春日鄉","120.750","22.405","96"
"236","57758","20220820044000","181","2","屏東縣","春日鄉","120.625","22.365","248"
"16","57858","20220820044000","213","0","屏東縣","恆春鎮","120.730","21.985","17"
"19","57868","20220820044000","247","0","屏東縣","車城鄉","120.730","22.055","19"
"97","57949","20220820044000","69","2","屏東縣","車城鄉","120.715","22.050","134"
"220","57952","20220820044000","166","2","屏東縣","枋寮鄉","120.595","22.375","205"
"62","57962","20220820044000","446","0","屏東縣","枋寮鄉","120.595","22.385","76"
"365","57963","20220820044000","375","0","屏東縣","枋寮鄉","120.600","22.385","420"
"16","57992","20220820044000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220820044000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220820044000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"101","58150","20220820044000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"140","58209","20220820044000","104","2","屏東縣","滿州鄉","120.840","21.985","103"
"58","58243","20220820044000","44","2","屏東縣","滿州鄉","120.840","22.015","45"
"272","58245","20220820044000","219","2","屏東縣","滿州鄉","120.835","22.020","192"
"23","58246","20220820044000","17","2","屏東縣","滿州鄉","120.840","22.020","15"
"299","58248","20220820044000","138","3","屏東縣","滿州鄉","120.830","22.025","125"
"324","58265","20220820044000","250","2","屏東縣","滿州鄉","120.830","21.995","280"
"27","58303","20220820044000","24","1","屏東縣","滿州鄉","120.850","22.020","43"
"74","58452","20220820044000","45","3","屏東縣","滿州鄉","120.830","22.075","57"
"32","58493","20220820044000","20","3","屏東縣","滿州鄉","120.830","22.095","21"
"19","58500","20220820044000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"138","58514","20220820044000","71","3","屏東縣","枋山鄉","120.665","22.240","162"
"150","58522","20220820044000","142","1","屏東縣","枋山鄉","120.650","22.260","137"
"22","58529","20220820044000","257","0","屏東縣","枋山鄉","120.690","22.190","31"
"29","58531","20220820044000","112","0","屏東縣","枋山鄉","120.690","22.195","36"
"10","58544","20220820044000","11","0","屏東縣","佳冬鄉","120.525","22.410","16"
"313","58554","20220820044000","305","1","屏東縣","恆春鎮","120.740","22.030","258"
"18","58568","20220820044000","123","0","屏東縣","恆春鎮","120.735","22.040","15"
"68","58585","20220820044000","23","3","屏東縣","恆春鎮","120.720","22.045","40"
"52","58614","20220820044000","500","0","屏東縣","恆春鎮","120.755","21.960","48"
"14","58615","20220820044000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"374","58618","20220820044000","590","0","屏東縣","恆春鎮","120.755","21.965","286"
"574","58656","20220820044000","290","3","屏東縣","恆春鎮","120.730","22.010","584"
"416","58663","20220820044000","398","1","屏東縣","恆春鎮","120.745","22.005","412"
"352","58680","20220820044000","271","2","屏東縣","恆春鎮","120.730","21.995","307"
"20","58690","20220820044000","20","1","屏東縣","恆春鎮","120.740","21.920","27"
"484","58691","20220820044000","254","3","屏東縣","恆春鎮","120.725","21.925","400"
"49","58698","20220820044000","24","3","屏東縣","恆春鎮","120.715","21.935","42"
"89","58707","20220820044000","61","2","屏東縣","恆春鎮","120.715","21.945","73"
"329","58723","20220820044000","186","3","屏東縣","恆春鎮","120.720","21.960","295"
"1353","58725","20220820044000","1170","1","屏東縣","恆春鎮","120.740","22.010","1019"
"19","58785","20220820044000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"88","58793","20220820044000","54","3","屏東縣","恆春鎮","120.695","22.020","92"
"22","58796","20220820044000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"271","58818","20220820044000","142","3","屏東縣","恆春鎮","120.850","21.905","177"
"14","58819","20220820044000","14","1","屏東縣","恆春鎮","120.855","21.905","18"
"100","58824","20220820044000","83","2","屏東縣","恆春鎮","120.850","21.910","95"
"219","58829","20220820044000","146","3","屏東縣","恆春鎮","120.850","21.915","242"
