"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20221021221000","132","2","屏東縣","恆春鎮","120.745","21.945","186"
"43","6267","20221021221000","206","0","屏東縣","恆春鎮","120.790","21.945","50"
"214","9415","20221021221000","86","3","屏東縣","恆春鎮","120.715","21.970","209"
"114","9416","20221021221000","83","2","屏東縣","恆春鎮","120.845","21.970","119"
"212","15716","20221021221000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"36","15719","20221021221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"51","18068","20221021221000","70","0","屏東縣","車城鄉","120.695","22.045","41"
"188","20191","20221021221000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"19","40369","20221021221000","92","0","屏東縣","枋山鄉","120.660","22.245","14"
"74","46865","20221021221000","82","0","臺東縣","大武鄉","120.890","22.305","70"
"67","49782","20221021221000","215","0","屏東縣","琉球鄉","120.355","22.330","55"
"32","49783","20221021221000","189","0","屏東縣","琉球鄉","120.375","22.330","33"
"524","52213","20221021221000","385","2","屏東縣","琉球鄉","120.380","22.355","530"
"102","57589","20221021221000","19","3","屏東縣","春日鄉","120.660","22.365","109"
"86","57606","20221021221000","73","1","屏東縣","春日鄉","120.665","22.365","76"
"97","57748","20221021221000","83","1","屏東縣","春日鄉","120.750","22.405","94"
"259","57758","20221021221000","187","2","屏東縣","春日鄉","120.625","22.365","281"
"30","57868","20221021221000","224","0","屏東縣","車城鄉","120.730","22.055","32"
"217","57949","20221021221000","74","3","屏東縣","車城鄉","120.715","22.050","174"
"31","57951","20221021221000","151","0","屏東縣","車城鄉","120.710","22.055","26"
"452","57952","20221021221000","211","3","屏東縣","枋寮鄉","120.595","22.375","440"
"202","57962","20221021221000","475","0","屏東縣","枋寮鄉","120.595","22.385","198"
"483","57963","20221021221000","393","2","屏東縣","枋寮鄉","120.600","22.385","501"
"17","57992","20221021221000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20221021221000","24","0","屏東縣","滿州鄉","120.895","22.100","30"
"20","58112","20221021221000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"94","58150","20221021221000","81","1","屏東縣","滿州鄉","120.875","22.115","110"
"89","58209","20221021221000","104","0","屏東縣","滿州鄉","120.840","21.985","96"
"58","58243","20221021221000","51","1","屏東縣","滿州鄉","120.840","22.015","45"
"216","58245","20221021221000","227","0","屏東縣","滿州鄉","120.835","22.020","265"
"43","58246","20221021221000","17","3","屏東縣","滿州鄉","120.840","22.020","71"
"70","58248","20221021221000","137","0","屏東縣","滿州鄉","120.830","22.025","180"
"277","58265","20221021221000","261","1","屏東縣","滿州鄉","120.830","21.995","287"
"79","58303","20221021221000","27","3","屏東縣","滿州鄉","120.850","22.020","85"
"61","58452","20221021221000","55","1","屏東縣","滿州鄉","120.830","22.075","68"
"37","58493","20221021221000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20221021221000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"245","58514","20221021221000","113","3","屏東縣","枋山鄉","120.665","22.240","215"
"126","58522","20221021221000","208","0","屏東縣","枋山鄉","120.650","22.260","113"
"81","58529","20221021221000","277","0","屏東縣","枋山鄉","120.690","22.190","77"
