"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1305","6258","20220925122000","932","2","屏東縣","恆春鎮","120.745","21.945","1298"
"18","6267","20220925122000","193","0","屏東縣","恆春鎮","120.790","21.945","27"
"294","9415","20220925122000","106","3","屏東縣","恆春鎮","120.715","21.970","355"
"232","9416","20220925122000","155","2","屏東縣","恆春鎮","120.845","21.970","258"
"384","15716","20220925122000","227","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"636","18068","20220925122000","630","1","屏東縣","車城鄉","120.695","22.045","683"
"18","39868","20220925122000","54","0","屏東縣","牡丹鄉","120.895","22.240","22"
"17","40369","20220925122000","203","0","屏東縣","枋山鄉","120.660","22.245","383"
"25","46865","20220925122000","105","0","臺東縣","大武鄉","120.890","22.305","96"
"154","49782","20220925122000","288","0","屏東縣","琉球鄉","120.355","22.330","222"
"55","49783","20220925122000","225","0","屏東縣","琉球鄉","120.375","22.330","57"
"13","52212","20220925122000","16","0","屏東縣","琉球鄉","120.370","22.355","21"
"930","52213","20220925122000","542","3","屏東縣","琉球鄉","120.380","22.355","1111"
"120","57589","20220925122000","43","3","屏東縣","春日鄉","120.660","22.365","108"
"129","57606","20220925122000","79","3","屏東縣","春日鄉","120.665","22.365","118"
"136","57748","20220925122000","113","2","屏東縣","春日鄉","120.750","22.405","146"
"270","57758","20220925122000","205","2","屏東縣","春日鄉","120.625","22.365","292"
"33","57868","20220925122000","165","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20220925122000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"340","57949","20220925122000","108","3","屏東縣","車城鄉","120.715","22.050","273"
"29","57951","20220925122000","209","0","屏東縣","車城鄉","120.710","22.055","23"
"724","57952","20220925122000","361","3","屏東縣","枋寮鄉","120.595","22.375","677"
"236","57962","20220925122000","415","0","屏東縣","枋寮鄉","120.595","22.385","235"
"611","57963","20220925122000","481","2","屏東縣","枋寮鄉","120.600","22.385","597"
"22","57992","20220925122000","40","0","屏東縣","滿州鄉","120.890","22.090","28"
"36","58022","20220925122000","85","0","屏東縣","滿州鄉","120.895","22.100","66"
"36","58112","20220925122000","17","3","屏東縣","滿州鄉","120.805","22.015","13"
"160","58150","20220925122000","112","2","屏東縣","滿州鄉","120.875","22.115","133"
"152","58209","20220925122000","134","1","屏東縣","滿州鄉","120.840","21.985","202"
"68","58243","20220925122000","48","2","屏東縣","滿州鄉","120.840","22.015","68"
"229","58245","20220925122000","240","0","屏東縣","滿州鄉","120.835","22.020","224"
"48","58246","20220925122000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"196","58248","20220925122000","130","3","屏東縣","滿州鄉","120.830","22.025","114"
"367","58265","20220925122000","378","0","屏東縣","滿州鄉","120.830","21.995","348"
"40","58303","20220925122000","39","1","屏東縣","滿州鄉","120.850","22.020","90"
"60","58452","20220925122000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"15","58471","20220925122000","14","1","屏東縣","滿州鄉","120.835","22.085","26"
"43","58493","20220925122000","27","3","屏東縣","滿州鄉","120.830","22.095","54"
"28","58500","20220925122000","36","0","屏東縣","滿州鄉","120.840","22.100","21"
"811","58514","20220925122000","425","3","屏東縣","枋山鄉","120.665","22.240","613"
"261","58522","20220925122000","455","0","屏東縣","枋山鄉","120.650","22.260","246"
"186","58529","20220925122000","377","0","屏東縣","枋山鄉","120.690","22.190","171"
"72","58531","20220925122000","326","0","屏東縣","枋山鄉","120.690","22.195","123"
"26","58544","20220925122000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"734","58554","20220925122000","434","3","屏東縣","恆春鎮","120.740","22.030","610"
"20","58568","20220925122000","205","0","屏東縣","恆春鎮","120.735","22.040","30"
"159","58585","20220925122000","25","3","屏東縣","恆春鎮","120.720","22.045","49"
"14","58609","20220925122000","71","0","屏東縣","恆春鎮","120.750","21.955","14"
"94","58614","20220925122000","751","0","屏東縣","恆春鎮","120.755","21.960","114"
"765","58618","20220925122000","495","3","屏東縣","恆春鎮","120.755","21.965","810"
"636","58656","20220925122000","178","3","屏東縣","恆春鎮","120.730","22.010","547"
"354","58663","20220925122000","355","0","屏東縣","恆春鎮","120.745","22.005","402"
"313","58680","20220925122000","174","3","屏東縣","恆春鎮","120.730","21.995","268"
"79","58690","20220925122000","77","1","屏東縣","恆春鎮","120.740","21.920","116"
"621","58691","20220925122000","368","3","屏東縣","恆春鎮","120.725","21.925","641"
"55","58698","20220925122000","24","3","屏東縣","恆春鎮","120.715","21.935","18"
"112","58707","20220925122000","83","2","屏東縣","恆春鎮","120.715","21.945","75"
"1075","58723","20220925122000","498","3","屏東縣","恆春鎮","120.720","21.960","928"
"1159","58725","20220925122000","1289","0","屏東縣","恆春鎮","120.740","22.010","1272"
"27","58785","20220925122000","84","0","屏東縣","恆春鎮","120.720","22.040","27"
"191","58793","20220925122000","130","2","屏東縣","恆春鎮","120.695","22.020","230"
"16","58796","20220925122000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"244","58818","20220925122000","182","2","屏東縣","恆春鎮","120.850","21.905","273"
"140","58819","20220925122000","102","2","屏東縣","恆春鎮","120.855","21.905","118"
"96","58824","20220925122000","114","0","屏東縣","恆春鎮","120.850","21.910","76"
"201","58829","20220925122000","241","0","屏東縣","恆春鎮","120.850","21.915","331"
"199","58837","20220925122000","105","3","屏東縣","恆春鎮","120.830","21.925","110"
"208","58849","20220925122000","92","3","屏東縣","恆春鎮","120.825","21.935","135"
"27","58859","20220925122000","10","3","屏東縣","恆春鎮","120.840","21.940","23"
"69","58893","20220925122000","692","0","屏東縣","車城鄉","120.715","22.070","60"
"331","58924","20220925122000","129","3","屏東縣","獅子鄉","120.730","22.195","405"
"27","58958","20220925122000","187","0","屏東縣","獅子鄉","120.750","22.205","33"
"249","58971","20220925122000","203","2","屏東縣","獅子鄉","120.725","22.210","247"
"21","58992","20220925122000","36","0","屏東縣","獅子鄉","120.760","22.215","44"
"76","58997","20220925122000","65","1","屏東縣","獅子鄉","120.785","22.215","143"
"24","59041","20220925122000","30","0","屏東縣","獅子鄉","120.805","22.220","38"
"24","59098","20220925122000","16","3","屏東縣","獅子鄉","120.860","22.235","30"
"139","59115","20220925122000","587","0","屏東縣","琉球鄉","120.380","22.350","153"
"82","59117","20220925122000","393","0","屏東縣","琉球鄉","120.365","22.325","68"
"679","59120","20220925122000","285","3","屏東縣","琉球鄉","120.370","22.335","752"
"10","59128","20220925122000","42","0","屏東縣","獅子鄉","120.665","22.265","10"
"297","59149","20220925122000","174","3","屏東縣","獅子鄉","120.660","22.275","296"
"11","59374","20220925122000","12","0","屏東縣","獅子鄉","120.655","22.310","13"
"97","59469","20220925122000","79","2","屏東縣","獅子鄉","120.650","22.315","87"
"12","59727","20220925122000","76","0","屏東縣","獅子鄉","120.710","22.195","12"
"158","59772","20220925122000","125","2","屏東縣","獅子鄉","120.685","22.225","164"
"10","59987","20220925122000","164","0","屏東縣","獅子鄉","120.705","22.140","10"
"683","60023","20220925122000","240","3","屏東縣","獅子鄉","120.700","22.165","730"
"24","60048","20220925122000","203","0","屏東縣","獅子鄉","120.795","22.225","25"
"10","60056","20220925122000","32","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20220925122000","195","0","屏東縣","獅子鄉","120.800","22.230","37"
"108","60076","20220925122000","22","3","屏東縣","獅子鄉","120.805","22.235","124"
"29","60088","20220925122000","15","3","屏東縣","獅子鄉","120.810","22.240","25"
"18","60119","20220925122000","16","1","屏東縣","獅子鄉","120.820","22.250","13"
"2043","60172","20220925122000","2201","0","屏東縣","琉球鄉","120.370","22.340","2367"
"43","60174","20220925122000","135","0","屏東縣","琉球鄉","120.375","22.345","121"
"550","60189","20220925122000","253","3","屏東縣","車城鄉","120.700","22.040","506"
"298","60193","20220925122000","272","1","屏東縣","車城鄉","120.700","22.050","299"
"107","60196","20220925122000","127","0","屏東縣","琉球鄉","120.365","22.340","172"
