"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220627074000","192","0","屏東縣","恆春鎮","120.745","21.945","158"
"28","6267","20220627074000","154","0","屏東縣","恆春鎮","120.790","21.945","18"
"97","9415","20220627074000","78","2","屏東縣","恆春鎮","120.715","21.970","113"
"90","9416","20220627074000","60","3","屏東縣","恆春鎮","120.845","21.970","87"
"242","15716","20220627074000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"28","15719","20220627074000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"64","18068","20220627074000","63","1","屏東縣","車城鄉","120.695","22.045","41"
"121","20191","20220627074000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"73","40369","20220627074000","67","1","屏東縣","枋山鄉","120.660","22.245","84"
"75","46865","20220627074000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"235","49782","20220627074000","167","2","屏東縣","琉球鄉","120.355","22.330","207"
"18","49783","20220627074000","136","0","屏東縣","琉球鄉","120.375","22.330","24"
"670","52213","20220627074000","296","3","屏東縣","琉球鄉","120.380","22.355","579"
"33","57589","20220627074000","33","1","屏東縣","春日鄉","120.660","22.365","35"
"94","57606","20220627074000","35","3","屏東縣","春日鄉","120.665","22.365","84"
"102","57748","20220627074000","68","3","屏東縣","春日鄉","120.750","22.405","99"
"217","57758","20220627074000","184","1","屏東縣","春日鄉","120.625","22.365","234"
"16","57858","20220627074000","188","0","屏東縣","恆春鎮","120.730","21.985","21"
"16","57868","20220627074000","173","0","屏東縣","車城鄉","120.730","22.055","25"
"112","57949","20220627074000","66","3","屏東縣","車城鄉","120.715","22.050","95"
"13","57951","20220627074000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"266","57952","20220627074000","208","2","屏東縣","枋寮鄉","120.595","22.375","240"
"669","57962","20220627074000","296","3","屏東縣","枋寮鄉","120.595","22.385","672"
"353","57963","20220627074000","378","0","屏東縣","枋寮鄉","120.600","22.385","359"
"17","57992","20220627074000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"36","58022","20220627074000","21","3","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220627074000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"234","58150","20220627074000","74","3","屏東縣","滿州鄉","120.875","22.115","207"
"26","58179","20220627074000","10","3","屏東縣","滿州鄉","120.880","22.135","26"
"143","58209","20220627074000","70","3","屏東縣","滿州鄉","120.840","21.985","128"
"60","58243","20220627074000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"245","58245","20220627074000","204","2","屏東縣","滿州鄉","120.835","22.020","225"
"23","58246","20220627074000","16","2","屏東縣","滿州鄉","120.840","22.020","15"
"147","58248","20220627074000","116","2","屏東縣","滿州鄉","120.830","22.025","113"
"381","58265","20220627074000","282","2","屏東縣","滿州鄉","120.830","21.995","364"
"25","58303","20220627074000","17","2","屏東縣","滿州鄉","120.850","22.020","22"
"70","58452","20220627074000","32","3","屏東縣","滿州鄉","120.830","22.075","82"
"40","58493","20220627074000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20220627074000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"151","58514","20220627074000","110","2","屏東縣","枋山鄉","120.665","22.240","150"
"203","58522","20220627074000","203","1","屏東縣","枋山鄉","120.650","22.260","217"
"55","58529","20220627074000","181","0","屏東縣","枋山鄉","120.690","22.190","51"
"63","58531","20220627074000","132","0","屏東縣","枋山鄉","120.690","22.195","46"
"17","58544","20220627074000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"406","58554","20220627074000","474","0","屏東縣","恆春鎮","120.740","22.030","463"
"22","58568","20220627074000","195","0","屏東縣","恆春鎮","120.735","22.040","28"
"60","58585","20220627074000","31","3","屏東縣","恆春鎮","120.720","22.045","56"
"11","58609","20220627074000","238","0","屏東縣","恆春鎮","120.750","21.955","14"
"40","58614","20220627074000","460","0","屏東縣","恆春鎮","120.755","21.960","46"
"20","58615","20220627074000","13","3","屏東縣","恆春鎮","120.760","21.960","19"
"487","58618","20220627074000","485","1","屏東縣","恆春鎮","120.755","21.965","435"
"477","58656","20220627074000","160","3","屏東縣","恆春鎮","120.730","22.010","474"
"317","58663","20220627074000","341","0","屏東縣","恆春鎮","120.745","22.005","295"
"287","58680","20220627074000","215","2","屏東縣","恆春鎮","120.730","21.995","226"
"38","58690","20220627074000","16","3","屏東縣","恆春鎮","120.740","21.920","22"
"358","58691","20220627074000","237","3","屏東縣","恆春鎮","120.725","21.925","264"
"54","58698","20220627074000","22","3","屏東縣","恆春鎮","120.715","21.935","23"
"92","58707","20220627074000","55","3","屏東縣","恆春鎮","120.715","21.945","58"
"302","58723","20220627074000","185","3","屏東縣","恆春鎮","120.720","21.960","263"
"1201","58725","20220627074000","1178","1","屏東縣","恆春鎮","120.740","22.010","1191"
"19","58785","20220627074000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"96","58793","20220627074000","41","3","屏東縣","恆春鎮","120.695","22.020","110"
"20","58796","20220627074000","14","2","屏東縣","恆春鎮","120.710","22.020","22"
"153","58818","20220627074000","107","2","屏東縣","恆春鎮","120.850","21.905","105"
"27","58819","20220627074000","27","1","屏東縣","恆春鎮","120.855","21.905","30"
"98","58824","20220627074000","85","1","屏東縣","恆春鎮","120.850","21.910","87"
"283","58829","20220627074000","128","3","屏東縣","恆春鎮","120.850","21.915","238"
"80","58837","20220627074000","59","2","屏東縣","恆春鎮","120.830","21.925","55"
"274","58849","20220627074000","140","3","屏東縣","恆春鎮","120.825","21.935","157"
"25","58893","20220627074000","222","0","屏東縣","車城鄉","120.715","22.070","236"
"184","58924","20220627074000","52","3","屏東縣","獅子鄉","120.730","22.195","154"
