"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220615202000","98","2","屏東縣","恆春鎮","120.745","21.945","122"
"24","6267","20220615202000","174","0","屏東縣","恆春鎮","120.790","21.945","13"
"101","9415","20220615202000","74","2","屏東縣","恆春鎮","120.715","21.970","98"
"74","9416","20220615202000","42","3","屏東縣","恆春鎮","120.845","21.970","81"
"300","15716","20220615202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","227"
"48","15719","20220615202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"41","18068","20220615202000","53","0","屏東縣","車城鄉","120.695","22.045","30"
"240","20191","20220615202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"106","40369","20220615202000","80","2","屏東縣","枋山鄉","120.660","22.245","93"
"62","46865","20220615202000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"163","49782","20220615202000","165","0","屏東縣","琉球鄉","120.355","22.330","191"
"50","49783","20220615202000","149","0","屏東縣","琉球鄉","120.375","22.330","40"
"462","52213","20220615202000","295","3","屏東縣","琉球鄉","120.380","22.355","477"
"16","57554","20220615202000","17","0","屏東縣","春日鄉","120.645","22.355","18"
"28","57589","20220615202000","18","3","屏東縣","春日鄉","120.660","22.365","19"
"91","57606","20220615202000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"109","57748","20220615202000","93","1","屏東縣","春日鄉","120.750","22.405","107"
"222","57758","20220615202000","180","2","屏東縣","春日鄉","120.625","22.365","211"
"48","57858","20220615202000","169","0","屏東縣","恆春鎮","120.730","21.985","45"
"54","57868","20220615202000","206","0","屏東縣","車城鄉","120.730","22.055","53"
"151","57949","20220615202000","61","3","屏東縣","車城鄉","120.715","22.050","132"
"17","57951","20220615202000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"273","57952","20220615202000","202","2","屏東縣","枋寮鄉","120.595","22.375","257"
"790","57962","20220615202000","457","3","屏東縣","枋寮鄉","120.595","22.385","764"
"374","57963","20220615202000","371","1","屏東縣","枋寮鄉","120.600","22.385","416"
"15","57992","20220615202000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220615202000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"30","58112","20220615202000","14","3","屏東縣","滿州鄉","120.805","22.015","12"
"146","58150","20220615202000","104","2","屏東縣","滿州鄉","120.875","22.115","136"
"15","58179","20220615202000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220615202000","74","3","屏東縣","滿州鄉","120.840","21.985","117"
"47","58243","20220615202000","71","0","屏東縣","滿州鄉","120.840","22.015","66"
"248","58245","20220615202000","171","2","屏東縣","滿州鄉","120.835","22.020","249"
"28","58246","20220615202000","24","1","屏東縣","滿州鄉","120.840","22.020","24"
"81","58248","20220615202000","200","0","屏東縣","滿州鄉","120.830","22.025","112"
"323","58265","20220615202000","246","2","屏東縣","滿州鄉","120.830","21.995","315"
"38","58303","20220615202000","28","2","屏東縣","滿州鄉","120.850","22.020","40"
"79","58452","20220615202000","51","3","屏東縣","滿州鄉","120.830","22.075","87"
"21","58493","20220615202000","18","1","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220615202000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"137","58514","20220615202000","69","3","屏東縣","枋山鄉","120.665","22.240","94"
"170","58522","20220615202000","194","0","屏東縣","枋山鄉","120.650","22.260","195"
"133","58529","20220615202000","243","0","屏東縣","枋山鄉","120.690","22.190","122"
"51","58531","20220615202000","121","0","屏東縣","枋山鄉","120.690","22.195","53"
"21","58544","20220615202000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"646","58554","20220615202000","578","1","屏東縣","恆春鎮","120.740","22.030","564"
"44","58568","20220615202000","184","0","屏東縣","恆春鎮","120.735","22.040","40"
"73","58585","20220615202000","71","1","屏東縣","恆春鎮","120.720","22.045","66"
"16","58609","20220615202000","289","0","屏東縣","恆春鎮","120.750","21.955","14"
"79","58614","20220615202000","403","0","屏東縣","恆春鎮","120.755","21.960","78"
"23","58615","20220615202000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"437","58618","20220615202000","484","0","屏東縣","恆春鎮","120.755","21.965","430"
"520","58656","20220615202000","222","3","屏東縣","恆春鎮","120.730","22.010","514"
"357","58663","20220615202000","372","0","屏東縣","恆春鎮","120.745","22.005","323"
"268","58680","20220615202000","197","2","屏東縣","恆春鎮","120.730","21.995","241"
"17","58690","20220615202000","12","2","屏東縣","恆春鎮","120.740","21.920","10"
"274","58691","20220615202000","178","3","屏東縣","恆春鎮","120.725","21.925","223"
"21","58698","20220615202000","12","3","屏東縣","恆春鎮","120.715","21.935","13"
"92","58705","20220615202000","76","2","屏東縣","恆春鎮","120.730","21.940","79"
"28","58707","20220615202000","27","1","屏東縣","恆春鎮","120.715","21.945","31"
"273","58723","20220615202000","172","3","屏東縣","恆春鎮","120.720","21.960","260"
