"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220901014000","81","3","屏東縣","恆春鎮","120.745","21.945","155"
"12","6267","20220901014000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"88","9415","20220901014000","80","1","屏東縣","恆春鎮","120.715","21.970","105"
"82","9416","20220901014000","48","3","屏東縣","恆春鎮","120.845","21.970","99"
"275","15716","20220901014000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"21","15719","20220901014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"43","18068","20220901014000","44","0","屏東縣","車城鄉","120.695","22.045","76"
"160","20191","20220901014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"76","40369","20220901014000","65","1","屏東縣","枋山鄉","120.660","22.245","88"
"66","46865","20220901014000","68","0","臺東縣","大武鄉","120.890","22.305","73"
"77","49782","20220901014000","166","0","屏東縣","琉球鄉","120.355","22.330","80"
"12","49783","20220901014000","139","0","屏東縣","琉球鄉","120.375","22.330","14"
"493","52213","20220901014000","241","3","屏東縣","琉球鄉","120.380","22.355","536"
"40","57589","20220901014000","15","3","屏東縣","春日鄉","120.660","22.365","46"
"91","57606","20220901014000","65","2","屏東縣","春日鄉","120.665","22.365","83"
"91","57748","20220901014000","85","1","屏東縣","春日鄉","120.750","22.405","102"
"232","57758","20220901014000","164","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57868","20220901014000","221","0","屏東縣","車城鄉","120.730","22.055","13"
"104","57949","20220901014000","62","3","屏東縣","車城鄉","120.715","22.050","128"
"222","57952","20220901014000","160","2","屏東縣","枋寮鄉","120.595","22.375","241"
"91","57962","20220901014000","423","0","屏東縣","枋寮鄉","120.595","22.385","83"
"405","57963","20220901014000","363","1","屏東縣","枋寮鄉","120.600","22.385","426"
"13","57992","20220901014000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220901014000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220901014000","94","2","屏東縣","滿州鄉","120.875","22.115","106"
"119","58209","20220901014000","80","2","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20220901014000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"251","58245","20220901014000","200","2","屏東縣","滿州鄉","120.835","22.020","246"
"25","58246","20220901014000","27","0","屏東縣","滿州鄉","120.840","22.020","27"
"92","58248","20220901014000","185","0","屏東縣","滿州鄉","120.830","22.025","126"
"301","58265","20220901014000","245","2","屏東縣","滿州鄉","120.830","21.995","330"
"31","58303","20220901014000","30","1","屏東縣","滿州鄉","120.850","22.020","32"
"63","58452","20220901014000","46","2","屏東縣","滿州鄉","120.830","22.075","73"
"35","58493","20220901014000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220901014000","20","1","屏東縣","滿州鄉","120.840","22.100","24"
"72","58514","20220901014000","45","3","屏東縣","枋山鄉","120.665","22.240","70"
"141","58522","20220901014000","136","1","屏東縣","枋山鄉","120.650","22.260","152"
"39","58529","20220901014000","229","0","屏東縣","枋山鄉","120.690","22.190","38"
"25","58531","20220901014000","104","0","屏東縣","枋山鄉","120.690","22.195","29"
"16","58544","20220901014000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"429","58554","20220901014000","611","0","屏東縣","恆春鎮","120.740","22.030","463"
"18","58568","20220901014000","148","0","屏東縣","恆春鎮","120.735","22.040","23"
"80","58585","20220901014000","70","1","屏東縣","恆春鎮","120.720","22.045","94"
"17","58609","20220901014000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"39","58614","20220901014000","396","0","屏東縣","恆春鎮","120.755","21.960","62"
"23","58615","20220901014000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"443","58618","20220901014000","579","0","屏東縣","恆春鎮","120.755","21.965","473"
