"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"478","6258","20220719104000","266","3","屏東縣","恆春鎮","120.745","21.945","129"
"36","6267","20220719104000","136","0","屏東縣","恆春鎮","120.790","21.945","25"
"140","9415","20220719104000","53","3","屏東縣","恆春鎮","120.715","21.970","110"
"149","9416","20220719104000","74","3","屏東縣","恆春鎮","120.845","21.970","142"
"365","15716","20220719104000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"52","15719","20220719104000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"299","18068","20220719104000","161","3","屏東縣","車城鄉","120.695","22.045","268"
"256","20191","20220719104000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"12","39868","20220719104000","53","0","屏東縣","牡丹鄉","120.895","22.240","11"
"159","40369","20220719104000","110","2","屏東縣","枋山鄉","120.660","22.245","168"
"64","46865","20220719104000","63","1","臺東縣","大武鄉","120.890","22.305","68"
"139","49782","20220719104000","173","0","屏東縣","琉球鄉","120.355","22.330","105"
"62","49783","20220719104000","150","0","屏東縣","琉球鄉","120.375","22.330","55"
"667","52213","20220719104000","333","3","屏東縣","琉球鄉","120.380","22.355","593"
"61","57589","20220719104000","30","3","屏東縣","春日鄉","120.660","22.365","79"
"76","57606","20220719104000","53","2","屏東縣","春日鄉","120.665","22.365","69"
"121","57748","20220719104000","97","2","屏東縣","春日鄉","120.750","22.405","128"
"240","57758","20220719104000","197","2","屏東縣","春日鄉","120.625","22.365","264"
"40","57858","20220719104000","132","0","屏東縣","恆春鎮","120.730","21.985","43"
"36","57868","20220719104000","178","0","屏東縣","車城鄉","120.730","22.055","50"
"13","57911","20220719104000","27","0","屏東縣","車城鄉","120.775","22.070","16"
"184","57949","20220719104000","74","3","屏東縣","車城鄉","120.715","22.050","177"
"26","57951","20220719104000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"478","57952","20220719104000","269","3","屏東縣","枋寮鄉","120.595","22.375","436"
"189","57962","20220719104000","351","0","屏東縣","枋寮鄉","120.595","22.385","185"
"480","57963","20220719104000","338","2","屏東縣","枋寮鄉","120.600","22.385","543"
"24","57992","20220719104000","20","2","屏東縣","滿州鄉","120.890","22.090","23"
"30","58022","20220719104000","35","0","屏東縣","滿州鄉","120.895","22.100","26"
"35","58112","20220719104000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"122","58150","20220719104000","76","3","屏東縣","滿州鄉","120.875","22.115","104"
"28","58179","20220719104000","18","3","屏東縣","滿州鄉","120.880","22.135","11"
"123","58209","20220719104000","73","3","屏東縣","滿州鄉","120.840","21.985","114"
"66","58243","20220719104000","51","2","屏東縣","滿州鄉","120.840","22.015","81"
"219","58245","20220719104000","208","1","屏東縣","滿州鄉","120.835","22.020","267"
"50","58246","20220719104000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"80","58248","20220719104000","94","0","屏東縣","滿州鄉","120.830","22.025","90"
"285","58265","20220719104000","247","1","屏東縣","滿州鄉","120.830","21.995","253"
"47","58303","20220719104000","16","3","屏東縣","滿州鄉","120.850","22.020","47"
"57","58452","20220719104000","44","2","屏東縣","滿州鄉","120.830","22.075","47"
"31","58493","20220719104000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220719104000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"361","58514","20220719104000","204","3","屏東縣","枋山鄉","120.665","22.240","309"
"238","58522","20220719104000","265","0","屏東縣","枋山鄉","120.650","22.260","197"
"141","58529","20220719104000","235","0","屏東縣","枋山鄉","120.690","22.190","145"
"113","58531","20220719104000","202","0","屏東縣","枋山鄉","120.690","22.195","97"
"24","58544","20220719104000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"783","58554","20220719104000","550","2","屏東縣","恆春鎮","120.740","22.030","615"
"64","58568","20220719104000","210","0","屏東縣","恆春鎮","120.735","22.040","56"
"46","58585","20220719104000","30","3","屏東縣","恆春鎮","120.720","22.045","80"
"106","58609","20220719104000","966","0","屏東縣","恆春鎮","120.750","21.955","90"
"176","58614","20220719104000","610","0","屏東縣","恆春鎮","120.755","21.960","183"
"662","58618","20220719104000","321","3","屏東縣","恆春鎮","120.755","21.965","643"
"505","58656","20220719104000","178","3","屏東縣","恆春鎮","120.730","22.010","448"
"13","58662","20220719104000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"334","58663","20220719104000","251","2","屏東縣","恆春鎮","120.745","22.005","348"
"308","58680","20220719104000","144","3","屏東縣","恆春鎮","120.730","21.995","285"
"64","58690","20220719104000","29","3","屏東縣","恆春鎮","120.740","21.920","50"
"448","58691","20220719104000","160","3","屏東縣","恆春鎮","120.725","21.925","463"
"42","58698","20220719104000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"82","58707","20220719104000","40","3","屏東縣","恆春鎮","120.715","21.945","78"
"542","58723","20220719104000","185","3","屏東縣","恆春鎮","120.720","21.960","510"
"983","58725","20220719104000","967","1","屏東縣","恆春鎮","120.740","22.010","943"
"27","58785","20220719104000","82","0","屏東縣","恆春鎮","120.720","22.040","19"
"11","58792","20220719104000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"124","58793","20220719104000","57","3","屏東縣","恆春鎮","120.695","22.020","147"
"12","58796","20220719104000","14","0","屏東縣","恆春鎮","120.710","22.020","16"
"303","58818","20220719104000","113","3","屏東縣","恆春鎮","120.850","21.905","254"
"77","58819","20220719104000","31","3","屏東縣","恆春鎮","120.855","21.905","79"
"98","58824","20220719104000","65","3","屏東縣","恆春鎮","120.850","21.910","107"
"304","58829","20220719104000","142","3","屏東縣","恆春鎮","120.850","21.915","333"
"127","58837","20220719104000","46","3","屏東縣","恆春鎮","120.830","21.925","117"
"270","58849","20220719104000","79","3","屏東縣","恆春鎮","120.825","21.935","227"
"54","58893","20220719104000","251","0","屏東縣","車城鄉","120.715","22.070","63"
"261","58924","20220719104000","119","3","屏東縣","獅子鄉","120.730","22.195","235"
"34","58958","20220719104000","207","0","屏東縣","獅子鄉","120.750","22.205","30"
"239","58971","20220719104000","137","3","屏東縣","獅子鄉","120.725","22.210","187"
