"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20221007231000","133","2","屏東縣","恆春鎮","120.745","21.945","210"
"33","6267","20221007231000","207","0","屏東縣","恆春鎮","120.790","21.945","32"
"172","9415","20221007231000","93","3","屏東縣","恆春鎮","120.715","21.970","121"
"102","9416","20221007231000","90","1","屏東縣","恆春鎮","120.845","21.970","102"
"316","15716","20221007231000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"43","15719","20221007231000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"82","18068","20221007231000","69","1","屏東縣","車城鄉","120.695","22.045","61"
"202","20191","20221007231000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"17","40369","20221007231000","89","0","屏東縣","枋山鄉","120.660","22.245","16"
"65","46865","20221007231000","78","0","臺東縣","大武鄉","120.890","22.305","70"
"87","49782","20221007231000","220","0","屏東縣","琉球鄉","120.355","22.330","76"
"22","49783","20221007231000","173","0","屏東縣","琉球鄉","120.375","22.330","20"
"473","52213","20221007231000","361","2","屏東縣","琉球鄉","120.380","22.355","579"
"93","57589","20221007231000","24","3","屏東縣","春日鄉","120.660","22.365","59"
"94","57606","20221007231000","71","2","屏東縣","春日鄉","120.665","22.365","86"
"93","57748","20221007231000","84","1","屏東縣","春日鄉","120.750","22.405","96"
"283","57758","20221007231000","191","2","屏東縣","春日鄉","120.625","22.365","270"
"26","57868","20221007231000","236","0","屏東縣","車城鄉","120.730","22.055","26"
"179","57949","20221007231000","68","3","屏東縣","車城鄉","120.715","22.050","218"
"37","57951","20221007231000","158","0","屏東縣","車城鄉","120.710","22.055","31"
"416","57952","20221007231000","206","3","屏東縣","枋寮鄉","120.595","22.375","375"
"195","57962","20221007231000","485","0","屏東縣","枋寮鄉","120.595","22.385","158"
"496","57963","20221007231000","390","2","屏東縣","枋寮鄉","120.600","22.385","497"
"17","57992","20221007231000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20221007231000","16","3","屏東縣","滿州鄉","120.895","22.100","25"
"12","58112","20221007231000","18","0","屏東縣","滿州鄉","120.805","22.015","18"
"106","58150","20221007231000","82","2","屏東縣","滿州鄉","120.875","22.115","112"
"92","58209","20221007231000","112","0","屏東縣","滿州鄉","120.840","21.985","136"
"75","58243","20221007231000","48","3","屏東縣","滿州鄉","120.840","22.015","52"
"231","58245","20221007231000","236","0","屏東縣","滿州鄉","120.835","22.020","216"
"50","58246","20221007231000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"103","58248","20221007231000","140","0","屏東縣","滿州鄉","120.830","22.025","101"
"310","58265","20221007231000","263","1","屏東縣","滿州鄉","120.830","21.995","303"
"63","58303","20221007231000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"67","58452","20221007231000","55","2","屏東縣","滿州鄉","120.830","22.075","77"
"38","58493","20221007231000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20221007231000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"185","58514","20221007231000","100","3","屏東縣","枋山鄉","120.665","22.240","205"
"123","58522","20221007231000","177","0","屏東縣","枋山鄉","120.650","22.260","125"
"81","58529","20221007231000","275","0","屏東縣","枋山鄉","120.690","22.190","84"
"51","58531","20221007231000","126","0","屏東縣","枋山鄉","120.690","22.195","43"
"29","58544","20221007231000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"442","58554","20221007231000","324","2","屏東縣","恆春鎮","120.740","22.030","433"
"27","58568","20221007231000","133","0","屏東縣","恆春鎮","120.735","22.040","26"
"46","58585","20221007231000","26","3","屏東縣","恆春鎮","120.720","22.045","127"
"16","58609","20221007231000","75","0","屏東縣","恆春鎮","120.750","21.955","15"
"73","58614","20221007231000","525","0","屏東縣","恆春鎮","120.755","21.960","64"
"20","58615","20221007231000","19","1","屏東縣","恆春鎮","120.760","21.960","28"
"384","58618","20221007231000","584","0","屏東縣","恆春鎮","120.755","21.965","334"
"585","58656","20221007231000","305","3","屏東縣","恆春鎮","120.730","22.010","613"
"486","58663","20221007231000","408","1","屏東縣","恆春鎮","120.745","22.005","447"
"373","58680","20221007231000","262","2","屏東縣","恆春鎮","120.730","21.995","378"
"528","58691","20221007231000","280","3","屏東縣","恆春鎮","120.725","21.925","495"
"45","58698","20221007231000","31","2","屏東縣","恆春鎮","120.715","21.935","32"
"87","58707","20221007231000","59","2","屏東縣","恆春鎮","120.715","21.945","59"
