"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220814205000","109","3","屏東縣","恆春鎮","120.745","21.945","231"
"208","9415","20220814205000","75","3","屏東縣","恆春鎮","120.715","21.970","171"
"99","9416","20220814205000","65","3","屏東縣","恆春鎮","120.845","21.970","104"
"445","15716","20220814205000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"67","18068","20220814205000","70","0","屏東縣","車城鄉","120.695","22.045","51"
"171","40369","20220814205000","89","3","屏東縣","枋山鄉","120.660","22.245","147"
"71","46865","20220814205000","82","0","臺東縣","大武鄉","120.890","22.305","63"
"68","49782","20220814205000","172","0","屏東縣","琉球鄉","120.355","22.330","86"
"579","52213","20220814205000","310","3","屏東縣","琉球鄉","120.380","22.355","558"
"87","57589","20220814205000","21","3","屏東縣","春日鄉","120.660","22.365","78"
"67","57606","20220814205000","43","3","屏東縣","春日鄉","120.665","22.365","87"
"77","57748","20220814205000","65","1","屏東縣","春日鄉","120.750","22.405","108"
"273","57758","20220814205000","169","3","屏東縣","春日鄉","120.625","22.365","265"
"281","57949","20220814205000","76","3","屏東縣","車城鄉","120.715","22.050","234"
"612","57952","20220814205000","272","3","屏東縣","枋寮鄉","120.595","22.375","453"
"111","57962","20220814205000","366","0","屏東縣","枋寮鄉","120.595","22.385","220"
"491","57963","20220814205000","438","1","屏東縣","枋寮鄉","120.600","22.385","538"
"25","57992","20220814205000","19","2","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20220814205000","28","0","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220814205000","14","1","屏東縣","滿州鄉","120.805","22.015","28"
"92","58150","20220814205000","70","2","屏東縣","滿州鄉","120.875","22.115","122"
"97","58209","20220814205000","71","2","屏東縣","滿州鄉","120.840","21.985","87"
"47","58243","20220814205000","34","2","屏東縣","滿州鄉","120.840","22.015","49"
"181","58245","20220814205000","224","0","屏東縣","滿州鄉","120.835","22.020","213"
"68","58246","20220814205000","19","3","屏東縣","滿州鄉","120.840","22.020","45"
"175","58248","20220814205000","117","2","屏東縣","滿州鄉","120.830","22.025","93"
"239","58265","20220814205000","262","0","屏東縣","滿州鄉","120.830","21.995","269"
"51","58303","20220814205000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"45","58452","20220814205000","35","2","屏東縣","滿州鄉","120.830","22.075","56"
"49","58493","20220814205000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220814205000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"242","58514","20220814205000","215","1","屏東縣","枋山鄉","120.665","22.240","228"
"112","58522","20220814205000","284","0","屏東縣","枋山鄉","120.650","22.260","124"
"10","58529","20220814205000","194","0","屏東縣","枋山鄉","120.690","22.190","95"
"47","58531","20220814205000","192","0","屏東縣","枋山鄉","120.690","22.195","72"
"906","58554","20220814205000","313","3","屏東縣","恆春鎮","120.740","22.030","789"
"132","58585","20220814205000","23","3","屏東縣","恆春鎮","120.720","22.045","144"
"26","58615","20220814205000","16","3","屏東縣","恆春鎮","120.760","21.960","34"
"453","58618","20220814205000","398","1","屏東縣","恆春鎮","120.755","21.965","362"
"623","58656","20220814205000","182","3","屏東縣","恆春鎮","120.730","22.010","602"
"459","58663","20220814205000","377","2","屏東縣","恆春鎮","120.745","22.005","396"
"450","58680","20220814205000","211","3","屏東縣","恆春鎮","120.730","21.995","384"
"51","58690","20220814205000","14","3","屏東縣","恆春鎮","120.740","21.920","105"
"559","58691","20220814205000","251","3","屏東縣","恆春鎮","120.725","21.925","515"
"37","58698","20220814205000","18","3","屏東縣","恆春鎮","120.715","21.935","43"
"93","58707","20220814205000","50","3","屏東縣","恆春鎮","120.715","21.945","77"
"563","58723","20220814205000","204","3","屏東縣","恆春鎮","120.720","21.960","558"
"841","58725","20220814205000","1184","0","屏東縣","恆春鎮","120.740","22.010","1003"
"13","58785","20220814205000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"140","58793","20220814205000","51","3","屏東縣","恆春鎮","120.695","22.020","141"
"20","58796","20220814205000","16","2","屏東縣","恆春鎮","120.710","22.020","17"
"204","58818","20220814205000","95","3","屏東縣","恆春鎮","120.850","21.905","185"
"21","58819","20220814205000","14","3","屏東縣","恆春鎮","120.855","21.905","17"
"86","58824","20220814205000","66","2","屏東縣","恆春鎮","120.850","21.910","86"
"234","58829","20220814205000","124","3","屏東縣","恆春鎮","120.850","21.915","224"
"152","58837","20220814205000","54","3","屏東縣","恆春鎮","120.830","21.925","89"
"359","58849","20220814205000","96","3","屏東縣","恆春鎮","120.825","21.935","243"
"190","58924","20220814205000","53","3","屏東縣","獅子鄉","120.730","22.195","186"
"178","58971","20220814205000","140","2","屏東縣","獅子鄉","120.725","22.210","193"
"43","58992","20220814205000","31","2","屏東縣","獅子鄉","120.760","22.215","23"
"114","58997","20220814205000","64","3","屏東縣","獅子鄉","120.785","22.215","71"
"860","59120","20220814205000","278","3","屏東縣","琉球鄉","120.370","22.335","669"
"196","59149","20220814205000","149","2","屏東縣","獅子鄉","120.660","22.275","181"
"79","59469","20220814205000","63","2","屏東縣","獅子鄉","120.650","22.315","92"
"175","59772","20220814205000","109","3","屏東縣","獅子鄉","120.685","22.225","160"
"349","60023","20220814205000","195","3","屏東縣","獅子鄉","120.700","22.165","344"
"115","60076","20220814205000","25","3","屏東縣","獅子鄉","120.805","22.235","69"
"18","60088","20220814205000","23","0","屏東縣","獅子鄉","120.810","22.240","18"
"1860","60172","20220814205000","1679","1","屏東縣","琉球鄉","120.370","22.340","1655"
