"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1188","6258","20220819124000","635","3","屏東縣","恆春鎮","120.745","21.945","847"
"20","6267","20220819124000","132","0","屏東縣","恆春鎮","120.790","21.945","18"
"149","9415","20220819124000","69","3","屏東縣","恆春鎮","120.715","21.970","131"
"169","9416","20220819124000","76","3","屏東縣","恆春鎮","120.845","21.970","167"
"373","15716","20220819124000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"34","15719","20220819124000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"645","18068","20220819124000","374","3","屏東縣","車城鄉","120.695","22.045","425"
"253","20191","20220819124000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"36","39868","20220819124000","51","0","屏東縣","牡丹鄉","120.895","22.240","24"
"302","40369","20220819124000","183","3","屏東縣","枋山鄉","120.660","22.245","281"
"107","46865","20220819124000","103","1","臺東縣","大武鄉","120.890","22.305","89"
"100","49782","20220819124000","196","0","屏東縣","琉球鄉","120.355","22.330","95"
"56","49783","20220819124000","207","0","屏東縣","琉球鄉","120.375","22.330","47"
"804","52213","20220819124000","450","3","屏東縣","琉球鄉","120.380","22.355","600"
"103","57589","20220819124000","34","3","屏東縣","春日鄉","120.660","22.365","95"
"114","57606","20220819124000","52","3","屏東縣","春日鄉","120.665","22.365","65"
"119","57748","20220819124000","105","1","屏東縣","春日鄉","120.750","22.405","123"
"283","57758","20220819124000","188","3","屏東縣","春日鄉","120.625","22.365","255"
"51","57858","20220819124000","154","0","屏東縣","恆春鎮","120.730","21.985","53"
"36","57868","20220819124000","157","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220819124000","13","0","屏東縣","車城鄉","120.775","22.070","21"
"244","57949","20220819124000","94","3","屏東縣","車城鄉","120.715","22.050","275"
"35","57951","20220819124000","155","0","屏東縣","車城鄉","120.710","22.055","35"
"561","57952","20220819124000","280","3","屏東縣","枋寮鄉","120.595","22.375","516"
"226","57962","20220819124000","473","0","屏東縣","枋寮鄉","120.595","22.385","269"
"544","57963","20220819124000","369","2","屏東縣","枋寮鄉","120.600","22.385","572"
"26","57992","20220819124000","19","2","屏東縣","滿州鄉","120.890","22.090","20"
"38","58022","20220819124000","58","0","屏東縣","滿州鄉","120.895","22.100","37"
"25","58112","20220819124000","24","1","屏東縣","滿州鄉","120.805","22.015","28"
"160","58150","20220819124000","115","2","屏東縣","滿州鄉","120.875","22.115","133"
"20","58179","20220819124000","22","0","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220819124000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"107","58209","20220819124000","86","2","屏東縣","滿州鄉","120.840","21.985","107"
"57","58243","20220819124000","49","1","屏東縣","滿州鄉","120.840","22.015","44"
"220","58245","20220819124000","232","0","屏東縣","滿州鄉","120.835","22.020","259"
"41","58246","20220819124000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"87","58248","20220819124000","77","1","屏東縣","滿州鄉","120.830","22.025","69"
"296","58265","20220819124000","288","1","屏東縣","滿州鄉","120.830","21.995","295"
"41","58303","20220819124000","40","1","屏東縣","滿州鄉","120.850","22.020","62"
"57","58452","20220819124000","38","3","屏東縣","滿州鄉","120.830","22.075","56"
"10","58471","20220819124000","12","0","屏東縣","滿州鄉","120.835","22.085","15"
"43","58493","20220819124000","34","2","屏東縣","滿州鄉","120.830","22.095","39"
