"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20220718084000","161","3","屏東縣","恆春鎮","120.745","21.945","273"
"27","6267","20220718084000","148","0","屏東縣","恆春鎮","120.790","21.945","30"
"115","9415","20220718084000","61","3","屏東縣","恆春鎮","120.715","21.970","126"
"118","9416","20220718084000","64","3","屏東縣","恆春鎮","120.845","21.970","116"
"366","15716","20220718084000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"33","15719","20220718084000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"106","18068","20220718084000","90","1","屏東縣","車城鄉","120.695","22.045","76"
"213","20191","20220718084000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"130","40369","20220718084000","65","3","屏東縣","枋山鄉","120.660","22.245","137"
"52","46865","20220718084000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"110","49782","20220718084000","158","0","屏東縣","琉球鄉","120.355","22.330","89"
"45","49783","20220718084000","150","0","屏東縣","琉球鄉","120.375","22.330","24"
"589","52213","20220718084000","292","3","屏東縣","琉球鄉","120.380","22.355","550"
"57","57589","20220718084000","30","3","屏東縣","春日鄉","120.660","22.365","67"
"63","57606","20220718084000","44","2","屏東縣","春日鄉","120.665","22.365","69"
"96","57748","20220718084000","90","1","屏東縣","春日鄉","120.750","22.405","121"
"244","57758","20220718084000","188","2","屏東縣","春日鄉","120.625","22.365","262"
"45","57858","20220718084000","159","0","屏東縣","恆春鎮","120.730","21.985","37"
"33","57868","20220718084000","145","0","屏東縣","車城鄉","120.730","22.055","28"
"12","57911","20220718084000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"152","57949","20220718084000","74","3","屏東縣","車城鄉","120.715","22.050","142"
"17","57951","20220718084000","117","0","屏東縣","車城鄉","120.710","22.055","19"
"400","57952","20220718084000","216","3","屏東縣","枋寮鄉","120.595","22.375","390"
"132","57962","20220718084000","290","0","屏東縣","枋寮鄉","120.595","22.385","142"
"463","57963","20220718084000","361","2","屏東縣","枋寮鄉","120.600","22.385","492"
"18","57992","20220718084000","22","0","屏東縣","滿州鄉","120.890","22.090","24"
"18","58022","20220718084000","19","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220718084000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220718084000","72","3","屏東縣","滿州鄉","120.875","22.115","117"
"20","58179","20220718084000","27","0","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220718084000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"110","58209","20220718084000","68","3","屏東縣","滿州鄉","120.840","21.985","116"
"48","58243","20220718084000","34","2","屏東縣","滿州鄉","120.840","22.015","62"
"218","58245","20220718084000","220","0","屏東縣","滿州鄉","120.835","22.020","254"
"39","58246","20220718084000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"135","58248","20220718084000","102","2","屏東縣","滿州鄉","120.830","22.025","119"
"294","58265","20220718084000","290","1","屏東縣","滿州鄉","120.830","21.995","278"
