"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20221015070000","319","0","屏東縣","恆春鎮","120.745","21.945","379"
"25","6267","20221015070000","205","0","屏東縣","恆春鎮","120.790","21.945","18"
"147","9415","20221015070000","97","3","屏東縣","恆春鎮","120.715","21.970","156"
"95","9416","20221015070000","80","1","屏東縣","恆春鎮","120.845","21.970","77"
"148","15716","20221015070000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"17","15719","20221015070000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"67","18068","20221015070000","68","0","屏東縣","車城鄉","120.695","22.045","103"
"79","20191","20221015070000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"84","46865","20221015070000","77","1","臺東縣","大武鄉","120.890","22.305","105"
"102","49782","20221015070000","198","0","屏東縣","琉球鄉","120.355","22.330","119"
"14","49783","20221015070000","198","0","屏東縣","琉球鄉","120.375","22.330","15"
"520","52213","20221015070000","339","3","屏東縣","琉球鄉","120.380","22.355","444"
"54","57589","20221015070000","26","3","屏東縣","春日鄉","120.660","22.365","54"
"92","57606","20221015070000","69","2","屏東縣","春日鄉","120.665","22.365","106"
"91","57748","20221015070000","81","1","屏東縣","春日鄉","120.750","22.405","89"
"239","57758","20221015070000","197","2","屏東縣","春日鄉","120.625","22.365","229"
"11","57868","20221015070000","181","0","屏東縣","車城鄉","120.730","22.055","13"
"98","57949","20221015070000","84","1","屏東縣","車城鄉","120.715","22.050","105"
"14","57951","20221015070000","168","0","屏東縣","車城鄉","120.710","22.055","19"
"305","57952","20221015070000","217","2","屏東縣","枋寮鄉","120.595","22.375","311"
"96","57962","20221015070000","437","0","屏東縣","枋寮鄉","120.595","22.385","108"
"424","57963","20221015070000","377","1","屏東縣","枋寮鄉","120.600","22.385","456"
"14","57992","20221015070000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20221015070000","18","0","屏東縣","滿州鄉","120.895","22.100","19"
"12","58112","20221015070000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"101","58150","20221015070000","81","2","屏東縣","滿州鄉","120.875","22.115","105"
"241","58209","20221015070000","107","3","屏東縣","滿州鄉","120.840","21.985","123"
"58","58243","20221015070000","47","2","屏東縣","滿州鄉","120.840","22.015","69"
"278","58245","20221015070000","218","2","屏東縣","滿州鄉","120.835","22.020","288"
"43","58246","20221015070000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"213","58248","20221015070000","132","3","屏東縣","滿州鄉","120.830","22.025","141"
"346","58265","20221015070000","253","2","屏東縣","滿州鄉","120.830","21.995","353"
"38","58303","20221015070000","25","3","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20221015070000","46","3","屏東縣","滿州鄉","120.830","22.075","77"
"25","58493","20221015070000","23","1","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20221015070000","27","0","屏東縣","滿州鄉","120.840","22.100","33"
"197","58514","20221015070000","118","3","屏東縣","枋山鄉","120.665","22.240","202"
"173","58522","20221015070000","200","0","屏東縣","枋山鄉","120.650","22.260","221"
"35","58529","20221015070000","262","0","屏東縣","枋山鄉","120.690","22.190","63"
"40","58531","20221015070000","130","0","屏東縣","枋山鄉","120.690","22.195","69"
"19","58544","20221015070000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"237","58554","20221015070000","307","0","屏東縣","恆春鎮","120.740","22.030","287"
"16","58568","20221015070000","125","0","屏東縣","恆春鎮","120.735","22.040","17"
"45","58585","20221015070000","26","3","屏東縣","恆春鎮","120.720","22.045","43"
"30","58614","20221015070000","516","0","屏東縣","恆春鎮","120.755","21.960","33"
"14","58615","20221015070000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"338","58618","20221015070000","602","0","屏東縣","恆春鎮","120.755","21.965","336"
"469","58656","20221015070000","277","3","屏東縣","恆春鎮","120.730","22.010","479"
"360","58663","20221015070000","382","0","屏東縣","恆春鎮","120.745","22.005","384"
"289","58680","20221015070000","253","1","屏東縣","恆春鎮","120.730","21.995","276"
"321","58691","20221015070000","255","2","屏東縣","恆春鎮","120.725","21.925","447"
"48","58698","20221015070000","25","3","屏東縣","恆春鎮","120.715","21.935","39"
"71","58707","20221015070000","68","1","屏東縣","恆春鎮","120.715","21.945","103"
"70","58723","20221015070000","200","0","屏東縣","恆春鎮","120.720","21.960","79"
"1157","58725","20221015070000","1174","0","屏東縣","恆春鎮","120.740","22.010","1116"
"22","58785","20221015070000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"86","58793","20221015070000","57","3","屏東縣","恆春鎮","120.695","22.020","93"
"19","58796","20221015070000","23","0","屏東縣","恆春鎮","120.710","22.020","30"
"170","58818","20221015070000","143","1","屏東縣","恆春鎮","120.850","21.905","146"
"24","58819","20221015070000","19","2","屏東縣","恆春鎮","120.855","21.905","22"
"100","58824","20221015070000","86","1","屏東縣","恆春鎮","120.850","21.910","125"
"185","58829","20221015070000","161","1","屏東縣","恆春鎮","120.850","21.915","191"
"76","58837","20221015070000","84","0","屏東縣","恆春鎮","120.830","21.925","87"
"221","58849","20221015070000","163","2","屏東縣","恆春鎮","120.825","21.935","255"
"10","58859","20221015070000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"15","58893","20221015070000","247","0","屏東縣","車城鄉","120.715","22.070","24"
"142","58924","20221015070000","65","3","屏東縣","獅子鄉","120.730","22.195","139"
"15","58958","20221015070000","127","0","屏東縣","獅子鄉","120.750","22.205","29"
"165","58971","20221015070000","124","2","屏東縣","獅子鄉","120.725","22.210","201"
"61","58997","20221015070000","17","3","屏東縣","獅子鄉","120.785","22.215","96"
"50","59115","20221015070000","562","0","屏東縣","琉球鄉","120.380","22.350","47"
"38","59117","20221015070000","384","0","屏東縣","琉球鄉","120.365","22.325","36"
"440","59120","20221015070000","333","2","屏東縣","琉球鄉","120.370","22.335","366"
"129","59149","20221015070000","126","1","屏東縣","獅子鄉","120.660","22.275","132"
"80","59469","20221015070000","75","1","屏東縣","獅子鄉","120.650","22.315","94"
"139","59772","20221015070000","104","2","屏東縣","獅子鄉","120.685","22.225","205"
"59","59960","20221015070000","68","0","屏東縣","獅子鄉","120.740","22.275","60"
"213","60023","20221015070000","143","2","屏東縣","獅子鄉","120.700","22.165","255"
"10","60065","20221015070000","87","0","屏東縣","獅子鄉","120.800","22.230","10"
"35","60076","20221015070000","11","3","屏東縣","獅子鄉","120.805","22.235","66"
"1738","60172","20221015070000","1666","1","屏東縣","琉球鄉","120.370","22.340","1596"
"26","60174","20221015070000","76","0","屏東縣","琉球鄉","120.375","22.345","22"
"130","60189","20221015070000","116","1","屏東縣","車城鄉","120.700","22.040","133"
"65","60193","20221015070000","47","2","屏東縣","車城鄉","120.700","22.050","56"
"63","60196","20221015070000","40","3","屏東縣","琉球鄉","120.365","22.340","35"
"20","60197","20221015070000","64","0","屏東縣","琉球鄉","120.365","22.345","23"
"281","60198","20221015070000","236","1","屏東縣","琉球鄉","120.370","22.350","250"
"407","60206","20221015070000","232","3","屏東縣","車城鄉","120.715","22.065","469"
"21","60213","20221015070000","135","0","屏東縣","車城鄉","120.720","22.090","24"
"86","60234","20221015070000","29","3","屏東縣","車城鄉","120.715","22.115","111"
"1187","60246","20221015070000","689","3","屏東縣","琉球鄉","120.385","22.350","1136"
"111","60260","20221015070000","74","3","屏東縣","車城鄉","120.740","22.085","109"
"291","60283","20221015070000","223","2","屏東縣","車城鄉","120.750","22.095","266"
"19","60314","20221015070000","173","0","屏東縣","枋寮鄉","120.555","22.390","15"
"35","60322","20221015070000","370","0","屏東縣","車城鄉","120.715","22.075","52"
"200","60328","20221015070000","153","2","屏東縣","車城鄉","120.730","22.075","169"
"16","60338","20221015070000","14","1","屏東縣","枋寮鄉","120.595","22.390","17"
"254","60350","20221015070000","215","1","屏東縣","枋寮鄉","120.590","22.405","284"
"45","60369","20221015070000","296","0","屏東縣","枋寮鄉","120.620","22.405","48"
"121","60374","20221015070000","64","3","屏東縣","枋寮鄉","120.590","22.370","100"
"230","60377","20221015070000","205","1","屏東縣","枋寮鄉","120.580","22.375","272"
"775","60401","20221015070000","663","1","屏東縣","枋寮鄉","120.575","22.405","817"
"361","60404","20221015070000","248","2","屏東縣","佳冬鄉","120.565","22.410","404"
"1313","60421","20221015070000","1282","1","屏東縣","枋寮鄉","120.600","22.360","1447"
"479","60428","20221015070000","336","2","屏東縣","枋寮鄉","120.600","22.365","527"
"89","60441","20221015070000","115","0","屏東縣","枋山鄉","120.645","22.295","154"
"152","60442","20221015070000","103","2","屏東縣","獅子鄉","120.640","22.310","186"
"243","60446","20221015070000","198","2","屏東縣","枋山鄉","120.630","22.320","231"
"120","60449","20221015070000","91","2","屏東縣","枋山鄉","120.615","22.330","180"
"179","60455","20221015070000","152","1","屏東縣","枋山鄉","120.620","22.335","214"
"90","60456","20221015070000","78","1","屏東縣","枋山鄉","120.625","22.335","112"
"1107","60532","20221015070000","848","2","屏東縣","恆春鎮","120.740","22.000","1176"
"693","60533","20221015070000","439","3","屏東縣","恆春鎮","120.740","22.005","704"
"198","60535","20221015070000","330","0","屏東縣","恆春鎮","120.815","21.935","202"
"308","60537","20221015070000","232","2","屏東縣","恆春鎮","120.805","21.940","259"
"44","60539","20221015070000","365","0","屏東縣","恆春鎮","120.795","21.945","28"
"697","60540","20221015070000","780","0","屏東縣","恆春鎮","120.800","21.945","766"
"432","60541","20221015070000","468","0","屏東縣","恆春鎮","120.805","21.945","460"
"101","60543","20221015070000","117","0","屏東縣","恆春鎮","120.780","21.950","102"
"226","60544","20221015070000","145","3","屏東縣","恆春鎮","120.785","21.950","226"
"169","60568","20221015070000","189","0","屏東縣","恆春鎮","120.810","21.955","165"
"233","60589","20221015070000","83","3","屏東縣","恆春鎮","120.815","21.965","112"
"54","60623","20221015070000","445","0","屏東縣","恆春鎮","120.735","21.950","68"
"98","60646","20221015070000","64","3","屏東縣","恆春鎮","120.720","21.975","103"
"87","60651","20221015070000","83","1","屏東縣","恆春鎮","120.715","21.985","117"
"307","60656","20221015070000","273","1","屏東縣","恆春鎮","120.705","21.995","380"
"55","60671","20221015070000","947","0","屏東縣","恆春鎮","120.740","21.995","58"
"66","60672","20221015070000","281","0","屏東縣","恆春鎮","120.745","21.995","55"
"755","60680","20221015070000","637","1","屏東縣","恆春鎮","120.745","22.000","686"
"47","60694","20221015070000","63","0","屏東縣","恆春鎮","120.765","22.000","44"
"52","60732","20221015070000","48","1","屏東縣","牡丹鄉","120.815","22.075","47"
"19","60771","20221015070000","57","0","屏東縣","滿州鄉","120.890","22.140","14"
"29","60791","20221015070000","25","1","屏東縣","牡丹鄉","120.890","22.165","29"
"60","60821","20221015070000","77","0","屏東縣","牡丹鄉","120.880","22.185","44"
"26","60825","20221015070000","26","1","屏東縣","牡丹鄉","120.880","22.190","27"
"79","60827","20221015070000","81","0","屏東縣","牡丹鄉","120.885","22.190","71"
"37","60884","20221015070000","25","2","屏東縣","牡丹鄉","120.850","22.185","32"
"70","60907","20221015070000","52","2","屏東縣","牡丹鄉","120.855","22.200","82"
"31","60936","20221015070000","19","3","屏東縣","牡丹鄉","120.815","22.150","23"
"116","60994","20221015070000","61","3","屏東縣","牡丹鄉","120.835","22.175","92"
"68","61141","20221015070000","119","0","屏東縣","牡丹鄉","120.770","22.125","111"
"263","61160","20221015070000","176","2","屏東縣","牡丹鄉","120.780","22.130","284"
"22","61331","20221015070000","84","0","屏東縣","牡丹鄉","120.840","22.115","24"
"165","61332","20221015070000","198","0","屏東縣","牡丹鄉","120.845","22.115","191"
"136","61441","20221015070000","73","3","臺東縣","大武鄉","120.880","22.325","177"
"32","61469","20221015070000","179","0","臺東縣","大武鄉","120.905","22.360","53"
"21","61471","20221015070000","101","0","臺東縣","大武鄉","120.900","22.365","17"
"32","61472","20221015070000","222","0","臺東縣","大武鄉","120.905","22.365","27"
"97","61501","20221015070000","331","0","臺東縣","大武鄉","120.910","22.380","107"
"69","61562","20221015070000","323","0","臺東縣","大武鄉","120.885","22.340","75"
"168","61604","20221015070000","254","0","臺東縣","蘭嶼鄉","121.525","22.080","213"
"120","61605","20221015070000","208","0","臺東縣","蘭嶼鄉","121.530","22.080","179"
"43","61620","20221015070000","56","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"146","61703","20221015070000","209","0","臺東縣","蘭嶼鄉","121.510","22.055","215"
"122","61734","20221015070000","273","0","臺東縣","蘭嶼鄉","121.555","22.025","168"
"25","61738","20221015070000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","20"
"17","61830","20221015070000","96","0","臺東縣","達仁鄉","120.885","22.285","11"
"67","61900","20221015070000","16","3","臺東縣","達仁鄉","120.820","22.290","101"
"17","61933","20221015070000","131","0","臺東縣","達仁鄉","120.885","22.295","19"
"48","62017","20221015070000","44","1","臺東縣","達仁鄉","120.855","22.320","53"
"11","62278","20221015070000","11","1","臺東縣","大武鄉","120.880","22.375","11"
"13","62301","20221015070000","51","0","臺東縣","達仁鄉","120.860","22.380","18"
"70","62355","20221015070000","42","3","臺東縣","達仁鄉","120.855","22.390","76"
"47","62479","20221015070000","42","1","臺東縣","達仁鄉","120.855","22.275","71"
"101","62493","20221015070000","51","3","臺東縣","達仁鄉","120.875","22.290","151"
"44","63917","20221015070000","27","3","臺東縣","大武鄉","120.930","22.415","85"
"47","65292","20221015070000","274","0","屏東縣","東港鎮","120.480","22.430","53"
"26","72794","20221015070000","37","0","高雄市","小港區","120.360","22.510","23"
"18","72795","20221015070000","14","2","臺東縣","太麻里鄉","120.960","22.510","25"
"217","80997","20221015070000","185","1","屏東縣","新埤鄉","120.560","22.475","230"
"575","81045","20221015070000","504","1","屏東縣","新埤鄉","120.545","22.465","749"
"202","81049","20221015070000","135","2","屏東縣","新埤鄉","120.565","22.465","216"
"16","81063","20221015070000","15","1","屏東縣","新埤鄉","120.610","22.450","20"
"159","81079","20221015070000","146","1","屏東縣","新埤鄉","120.610","22.460","172"
"576","81134","20221015070000","541","1","屏東縣","新埤鄉","120.580","22.505","617"
"257","81174","20221015070000","224","1","屏東縣","新埤鄉","120.615","22.470","268"
"78","81486","20221015070000","70","1","屏東縣","春日鄉","120.630","22.425","81"
"232","81488","20221015070000","138","3","屏東縣","春日鄉","120.640","22.425","240"
"694","81506","20221015070000","449","3","屏東縣","新園鄉","120.435","22.500","740"
"80","81517","20221015070000","59","2","屏東縣","新園鄉","120.440","22.510","83"
"385","81529","20221015070000","483","0","屏東縣","萬巒鄉","120.610","22.590","406"
"854","81547","20221015070000","1446","0","屏東縣","林邊鄉","120.515","22.435","951"
"623","81552","20221015070000","476","2","屏東縣","林邊鄉","120.520","22.430","718"
"28","81557","20221015070000","27","1","屏東縣","林邊鄉","120.490","22.430","31"
"62","81560","20221015070000","32","3","屏東縣","東港鎮","120.495","22.460","65"
"268","81569","20221015070000","297","0","屏東縣","東港鎮","120.455","22.460","323"
"32","81573","20221015070000","28","1","屏東縣","東港鎮","120.465","22.440","34"
"91","81584","20221015070000","75","2","屏東縣","東港鎮","120.455","22.450","109"
"63","81816","20221015070000","45","2","屏東縣","來義鄉","120.680","22.525","57"
"73","81919","20221015070000","65","1","屏東縣","來義鄉","120.640","22.435","74"
"68","82042","20221015070000","67","1","屏東縣","來義鄉","120.635","22.525","98"
"30","82186","20221015070000","26","1","屏東縣","來義鄉","120.665","22.560","34"
"26","82194","20221015070000","408","0","屏東縣","佳冬鄉","120.550","22.415","32"
"1067","82204","20221015070000","852","2","屏東縣","佳冬鄉","120.545","22.415","1217"
"642","82217","20221015070000","582","1","屏東縣","竹田鄉","120.515","22.575","627"
"342","82239","20221015070000","144","3","屏東縣","東港鎮","120.495","22.455","379"
"36","82241","20221015070000","626","0","屏東縣","東港鎮","120.490","22.455","40"
"790","82243","20221015070000","839","0","屏東縣","東港鎮","120.445","22.465","972"
"157","82245","20221015070000","685","0","屏東縣","東港鎮","120.445","22.460","169"
"885","82256","20221015070000","756","1","屏東縣","東港鎮","120.455","22.470","917"
"60","82257","20221015070000","53","1","屏東縣","東港鎮","120.460","22.470","50"
"1556","82262","20221015070000","726","3","屏東縣","東港鎮","120.460","22.475","1727"
"180","82266","20221015070000","545","0","屏東縣","東港鎮","120.465","22.480","177"
"119","82270","20221015070000","488","0","屏東縣","東港鎮","120.475","22.485","130"
"62","82283","20221015070000","60","1","屏東縣","泰武鄉","120.625","22.590","72"
"94","82284","20221015070000","88","1","屏東縣","泰武鄉","120.635","22.590","113"
"361","82290","20221015070000","322","1","屏東縣","林邊鄉","120.520","22.435","373"
"374","82303","20221015070000","370","1","屏東縣","新園鄉","120.460","22.540","374"
"749","82306","20221015070000","783","0","屏東縣","新園鄉","120.460","22.545","820"
"59","82311","20221015070000","474","0","屏東縣","東港鎮","120.450","22.470","67"
"15","82316","20221015070000","13","1","屏東縣","竹田鄉","120.540","22.570","15"
"529","82324","20221015070000","566","0","屏東縣","竹田鄉","120.540","22.585","550"
"114","82325","20221015070000","121","0","屏東縣","竹田鄉","120.545","22.585","112"
"911","82333","20221015070000","709","2","屏東縣","新園鄉","120.455","22.525","901"
"398","82340","20221015070000","254","3","屏東縣","新園鄉","120.465","22.530","406"
"303","82347","20221015070000","232","2","屏東縣","新園鄉","120.440","22.475","326"
"59","82367","20221015070000","49","2","屏東縣","萬丹鄉","120.465","22.595","62"
"471","82441","20221015070000","277","3","屏東縣","泰武鄉","120.650","22.570","416"
"18","82445","20221015070000","189","0","屏東縣","泰武鄉","120.635","22.580","15"
"69","82467","20221015070000","73","0","屏東縣","泰武鄉","120.660","22.570","63"
"90","82513","20221015070000","68","2","屏東縣","泰武鄉","120.665","22.585","87"
"25","82568","20221015070000","38","0","屏東縣","萬丹鄉","120.490","22.575","32"
"401","82569","20221015070000","280","2","屏東縣","新園鄉","120.450","22.475","427"
"335","82576","20221015070000","255","2","屏東縣","新園鄉","120.445","22.515","292"
"31","82614","20221015070000","322","0","屏東縣","佳冬鄉","120.515","22.415","36"
"19","82630","20221015070000","350","0","屏東縣","佳冬鄉","120.560","22.430","23"
"156","82634","20221015070000","517","0","屏東縣","佳冬鄉","120.560","22.435","171"
"95","82638","20221015070000","61","3","屏東縣","佳冬鄉","120.535","22.425","95"
"252","82649","20221015070000","608","0","屏東縣","佳冬鄉","120.555","22.420","255"
"231","82700","20221015070000","177","2","屏東縣","來義鄉","120.635","22.515","250"
"77","82715","20221015070000","46","3","屏東縣","來義鄉","120.660","22.525","70"
"54","82722","20221015070000","24","3","屏東縣","南州鄉","120.490","22.485","13"
"315","82723","20221015070000","168","3","屏東縣","南州鄉","120.495","22.485","296"
"67","82736","20221015070000","219","0","屏東縣","南州鄉","120.530","22.465","70"
"17","82738","20221015070000","12","2","屏東縣","南州鄉","120.525","22.470","20"
"45","82740","20221015070000","226","0","屏東縣","南州鄉","120.535","22.470","60"
"679","82742","20221015070000","697","0","屏東縣","南州鄉","120.520","22.475","756"
"215","82751","20221015070000","158","2","屏東縣","南州鄉","120.540","22.485","326"
"40","82754","20221015070000","34","1","屏東縣","南州鄉","120.535","22.490","47"
"44","82763","20221015070000","30","2","屏東縣","崁頂鄉","120.520","22.495","35"
