"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20220915113000","256","2","屏東縣","恆春鎮","120.745","21.945","421"
"22","6267","20220915113000","128","0","屏東縣","恆春鎮","120.790","21.945","25"
"169","9415","20220915113000","57","3","屏東縣","恆春鎮","120.715","21.970","150"
"101","9416","20220915113000","68","2","屏東縣","恆春鎮","120.845","21.970","131"
"300","15716","20220915113000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"32","15719","20220915113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"304","18068","20220915113000","275","1","屏東縣","車城鄉","120.695","22.045","342"
"171","20191","20220915113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"18","39868","20220915113000","27","0","屏東縣","牡丹鄉","120.895","22.240","19"
"206","40369","20220915113000","115","3","屏東縣","枋山鄉","120.660","22.245","249"
"71","46865","20220915113000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"129","49782","20220915113000","171","0","屏東縣","琉球鄉","120.355","22.330","87"
"35","49783","20220915113000","177","0","屏東縣","琉球鄉","120.375","22.330","36"
"690","52213","20220915113000","386","3","屏東縣","琉球鄉","120.380","22.355","613"
"71","57589","20220915113000","28","3","屏東縣","春日鄉","120.660","22.365","74"
"99","57606","20220915113000","51","3","屏東縣","春日鄉","120.665","22.365","75"
"147","57748","20220915113000","133","1","屏東縣","春日鄉","120.750","22.405","276"
"251","57758","20220915113000","195","2","屏東縣","春日鄉","120.625","22.365","274"
"41","57868","20220915113000","174","0","屏東縣","車城鄉","120.730","22.055","42"
"179","57949","20220915113000","66","3","屏東縣","車城鄉","120.715","22.050","184"
"24","57951","20220915113000","137","0","屏東縣","車城鄉","120.710","22.055","27"
"446","57952","20220915113000","274","3","屏東縣","枋寮鄉","120.595","22.375","477"
"204","57962","20220915113000","379","0","屏東縣","枋寮鄉","120.595","22.385","209"
"473","57963","20220915113000","326","2","屏東縣","枋寮鄉","120.600","22.385","522"
"54","58022","20220915113000","53","1","屏東縣","滿州鄉","120.895","22.100","34"
"22","58112","20220915113000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"131","58150","20220915113000","117","1","屏東縣","滿州鄉","120.875","22.115","120"
"15","58179","20220915113000","20","0","屏東縣","滿州鄉","120.880","22.135","10"
"82","58209","20220915113000","76","1","屏東縣","滿州鄉","120.840","21.985","110"
"76","58243","20220915113000","62","2","屏東縣","滿州鄉","120.840","22.015","75"
"233","58245","20220915113000","202","1","屏東縣","滿州鄉","120.835","22.020","225"
"33","58246","20220915113000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"72","58248","20220915113000","76","0","屏東縣","滿州鄉","120.830","22.025","61"
"311","58265","20220915113000","262","1","屏東縣","滿州鄉","120.830","21.995","314"
"39","58303","20220915113000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"47","58452","20220915113000","33","2","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20220915113000","21","2","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220915113000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"298","58514","20220915113000","200","2","屏東縣","枋山鄉","120.665","22.240","347"
"179","58522","20220915113000","308","0","屏東縣","枋山鄉","120.650","22.260","192"
"133","58529","20220915113000","278","0","屏東縣","枋山鄉","120.690","22.190","117"
"81","58531","20220915113000","198","0","屏東縣","枋山鄉","120.690","22.195","93"
"27","58544","20220915113000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"592","58554","20220915113000","576","1","屏東縣","恆春鎮","120.740","22.030","689"
"21","58568","20220915113000","187","0","屏東縣","恆春鎮","120.735","22.040","27"
"80","58585","20220915113000","66","2","屏東縣","恆春鎮","120.720","22.045","122"
"81","58609","20220915113000","919","0","屏東縣","恆春鎮","120.750","21.955","88"
"99","58614","20220915113000","579","0","屏東縣","恆春鎮","120.755","21.960","99"
"442","58618","20220915113000","354","2","屏東縣","恆春鎮","120.755","21.965","386"
"420","58656","20220915113000","178","3","屏東縣","恆春鎮","120.730","22.010","486"
"282","58663","20220915113000","289","0","屏東縣","恆春鎮","120.745","22.005","304"
"231","58680","20220915113000","127","3","屏東縣","恆春鎮","120.730","21.995","206"
"46","58690","20220915113000","57","0","屏東縣","恆春鎮","120.740","21.920","70"
"375","58691","20220915113000","170","3","屏東縣","恆春鎮","120.725","21.925","36"
"37","58698","20220915113000","13","3","屏東縣","恆春鎮","120.715","21.935","34"
"49","58707","20220915113000","32","3","屏東縣","恆春鎮","120.715","21.945","124"
"373","58723","20220915113000","200","3","屏東縣","恆春鎮","120.720","21.960","549"
"826","58725","20220915113000","935","0","屏東縣","恆春鎮","120.740","22.010","966"
"25","58785","20220915113000","75","0","屏東縣","恆春鎮","120.720","22.040","34"
"129","58793","20220915113000","63","3","屏東縣","恆春鎮","120.695","22.020","164"
"13","58796","20220915113000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"117","58818","20220915113000","163","0","屏東縣","恆春鎮","120.850","21.905","144"
"84","58819","20220915113000","67","2","屏東縣","恆春鎮","120.855","21.905","88"
"67","58824","20220915113000","47","2","屏東縣","恆春鎮","120.850","21.910","69"
"255","58829","20220915113000","229","1","屏東縣","恆春鎮","120.850","21.915","237"
"73","58837","20220915113000","55","2","屏東縣","恆春鎮","120.830","21.925","79"
"206","58849","20220915113000","66","3","屏東縣","恆春鎮","120.825","21.935","101"
"54","58893","20220915113000","290","0","屏東縣","車城鄉","120.715","22.070","75"
"280","58924","20220915113000","119","3","屏東縣","獅子鄉","120.730","22.195","293"
"28","58958","20220915113000","187","0","屏東縣","獅子鄉","120.750","22.205","31"
