"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20221023021000","146","2","屏東縣","恆春鎮","120.745","21.945","219"
"50","6267","20221023021000","259","0","屏東縣","恆春鎮","120.790","21.945","36"
"168","9415","20221023021000","108","3","屏東縣","恆春鎮","120.715","21.970","163"
"118","9416","20221023021000","96","2","屏東縣","恆春鎮","120.845","21.970","132"
"149","15716","20221023021000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"20","15719","20221023021000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"117","18068","20221023021000","105","1","屏東縣","車城鄉","120.695","22.045","93"
"119","20191","20221023021000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"12","40369","20221023021000","111","0","屏東縣","枋山鄉","120.660","22.245","12"
"76","46865","20221023021000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"129","49782","20221023021000","248","0","屏東縣","琉球鄉","120.355","22.330","131"
"14","49783","20221023021000","184","0","屏東縣","琉球鄉","120.375","22.330","18"
"611","52213","20221023021000","365","3","屏東縣","琉球鄉","120.380","22.355","525"
"39","57589","20221023021000","19","3","屏東縣","春日鄉","120.660","22.365","56"
"102","57606","20221023021000","56","3","屏東縣","春日鄉","120.665","22.365","79"
"92","57748","20221023021000","59","3","屏東縣","春日鄉","120.750","22.405","79"
"226","57758","20221023021000","182","2","屏東縣","春日鄉","120.625","22.365","240"
"17","57868","20221023021000","194","0","屏東縣","車城鄉","120.730","22.055","15"
"132","57949","20221023021000","86","3","屏東縣","車城鄉","120.715","22.050","153"
"15","57951","20221023021000","174","0","屏東縣","車城鄉","120.710","22.055","20"
"257","57952","20221023021000","189","2","屏東縣","枋寮鄉","120.595","22.375","242"
"93","57962","20221023021000","371","0","屏東縣","枋寮鄉","120.595","22.385","87"
"431","57963","20221023021000","453","0","屏東縣","枋寮鄉","120.600","22.385","403"
"17","57992","20221023021000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20221023021000","16","1","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20221023021000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"77","58150","20221023021000","72","1","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20221023021000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"160","58209","20221023021000","118","2","屏東縣","滿州鄉","120.840","21.985","112"
"41","58243","20221023021000","40","1","屏東縣","滿州鄉","120.840","22.015","41"
"265","58245","20221023021000","251","1","屏東縣","滿州鄉","120.835","22.020","250"
"26","58246","20221023021000","19","2","屏東縣","滿州鄉","120.840","22.020","26"
"309","58248","20221023021000","272","1","屏東縣","滿州鄉","120.830","22.025","262"
"329","58265","20221023021000","331","0","屏東縣","滿州鄉","120.830","21.995","292"
"64","58303","20221023021000","28","3","屏東縣","滿州鄉","120.850","22.020","56"
"64","58452","20221023021000","38","3","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20221023021000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20221023021000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"158","58514","20221023021000","105","3","屏東縣","枋山鄉","120.665","22.240","134"
"126","58522","20221023021000","149","0","屏東縣","枋山鄉","120.650","22.260","114"
"40","58529","20221023021000","210","0","屏東縣","枋山鄉","120.690","22.190","32"
"19","58531","20221023021000","118","0","屏東縣","枋山鄉","120.690","22.195","31"
"14","58544","20221023021000","12","1","屏東縣","佳冬鄉","120.525","22.410","17"
"450","58554","20221023021000","377","1","屏東縣","恆春鎮","120.740","22.030","502"
"51","58568","20221023021000","165","0","屏東縣","恆春鎮","120.735","22.040","23"
"136","58585","20221023021000","22","3","屏東縣","恆春鎮","120.720","22.045","135"
"20","58609","20221023021000","56","0","屏東縣","恆春鎮","120.750","21.955","14"
"59","58614","20221023021000","682","0","屏東縣","恆春鎮","120.755","21.960","55"
"515","58618","20221023021000","657","0","屏東縣","恆春鎮","120.755","21.965","462"
"709","58656","20221023021000","290","3","屏東縣","恆春鎮","120.730","22.010","680"
"453","58663","20221023021000","547","0","屏東縣","恆春鎮","120.745","22.005","560"
"481","58680","20221023021000","388","2","屏東縣","恆春鎮","120.730","21.995","533"
"524","58691","20221023021000","395","2","屏東縣","恆春鎮","120.725","21.925","563"
"38","58698","20221023021000","35","1","屏東縣","恆春鎮","120.715","21.935","48"
"98","58707","20221023021000","93","1","屏東縣","恆春鎮","120.715","21.945","106"
"110","58723","20221023021000","221","0","屏東縣","恆春鎮","120.720","21.960","135"
"1312","58725","20221023021000","1474","0","屏東縣","恆春鎮","120.740","22.010","1153"
"27","58785","20221023021000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"111","58793","20221023021000","60","3","屏東縣","恆春鎮","120.695","22.020","99"
"23","58796","20221023021000","21","1","屏東縣","恆春鎮","120.710","22.020","23"
"276","58818","20221023021000","236","1","屏東縣","恆春鎮","120.850","21.905","323"
"17","58819","20221023021000","13","2","屏東縣","恆春鎮","120.855","21.905","21"
"243","58824","20221023021000","189","2","屏東縣","恆春鎮","120.850","21.910","165"
"226","58829","20221023021000","208","1","屏東縣","恆春鎮","120.850","21.915","243"
"63","58837","20221023021000","141","0","屏東縣","恆春鎮","120.830","21.925","78"
"362","58849","20221023021000","317","1","屏東縣","恆春鎮","120.825","21.935","390"
"12","58859","20221023021000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"16","58893","20221023021000","353","0","屏東縣","車城鄉","120.715","22.070","19"
"118","58924","20221023021000","46","3","屏東縣","獅子鄉","120.730","22.195","115"
