"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220812041000","107","2","屏東縣","恆春鎮","120.745","21.945","136"
"17","6267","20220812041000","195","0","屏東縣","恆春鎮","120.790","21.945","15"
"97","9415","20220812041000","85","1","屏東縣","恆春鎮","120.715","21.970","120"
"78","9416","20220812041000","57","2","屏東縣","恆春鎮","120.845","21.970","97"
"233","15716","20220812041000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"25","15719","20220812041000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"50","18068","20220812041000","40","2","屏東縣","車城鄉","120.695","22.045","51"
"137","20191","20220812041000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"87","40369","20220812041000","70","2","屏東縣","枋山鄉","120.660","22.245","73"
"54","46865","20220812041000","72","0","臺東縣","大武鄉","120.890","22.305","41"
"66","49782","20220812041000","170","0","屏東縣","琉球鄉","120.355","22.330","57"
"312","52213","20220812041000","264","1","屏東縣","琉球鄉","120.380","22.355","318"
"31","57589","20220812041000","18","3","屏東縣","春日鄉","120.660","22.365","21"
"66","57606","20220812041000","72","0","屏東縣","春日鄉","120.665","22.365","57"
"77","57748","20220812041000","80","0","屏東縣","春日鄉","120.750","22.405","85"
"233","57758","20220812041000","172","2","屏東縣","春日鄉","120.625","22.365","216"
"13","57858","20220812041000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220812041000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"150","57949","20220812041000","61","3","屏東縣","車城鄉","120.715","22.050","102"
"226","57952","20220812041000","162","2","屏東縣","枋寮鄉","120.595","22.375","207"
"65","57962","20220812041000","430","0","屏東縣","枋寮鄉","120.595","22.385","63"
"393","57963","20220812041000","361","1","屏東縣","枋寮鄉","120.600","22.385","392"
"13","57992","20220812041000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220812041000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"110","58150","20220812041000","89","2","屏東縣","滿州鄉","120.875","22.115","114"
"103","58209","20220812041000","86","1","屏東縣","滿州鄉","120.840","21.985","89"
"225","58245","20220812041000","222","1","屏東縣","滿州鄉","120.835","22.020","193"
"17","58246","20220812041000","19","0","屏東縣","滿州鄉","120.840","22.020","24"
"103","58248","20220812041000","128","0","屏東縣","滿州鄉","120.830","22.025","94"
"264","58265","20220812041000","230","1","屏東縣","滿州鄉","120.830","21.995","229"
"37","58303","20220812041000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"59","58452","20220812041000","47","2","屏東縣","滿州鄉","120.830","22.075","52"
"26","58493","20220812041000","22","1","屏東縣","滿州鄉","120.830","22.095","20"
"21","58500","20220812041000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"77","58514","20220812041000","70","1","屏東縣","枋山鄉","120.665","22.240","87"
"130","58522","20220812041000","133","0","屏東縣","枋山鄉","120.650","22.260","107"
"35","58529","20220812041000","241","0","屏東縣","枋山鄉","120.690","22.190","35"
"24","58531","20220812041000","103","0","屏東縣","枋山鄉","120.690","22.195","27"
"358","58554","20220812041000","585","0","屏東縣","恆春鎮","120.740","22.030","358"
"17","58568","20220812041000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"128","58585","20220812041000","67","3","屏東縣","恆春鎮","120.720","22.045","121"
"48","58614","20220812041000","418","0","屏東縣","恆春鎮","120.755","21.960","41"
"17","58615","20220812041000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"308","58618","20220812041000","556","0","屏東縣","恆春鎮","120.755","21.965","246"
"515","58656","20220812041000","246","3","屏東縣","恆春鎮","120.730","22.010","487"
"332","58663","20220812041000","391","0","屏東縣","恆春鎮","120.745","22.005","354"
"255","58680","20220812041000","227","1","屏東縣","恆春鎮","120.730","21.995","323"
"25","58690","20220812041000","18","2","屏東縣","恆春鎮","120.740","21.920","15"
"309","58691","20220812041000","219","2","屏東縣","恆春鎮","120.725","21.925","298"
"41","58698","20220812041000","31","2","屏東縣","恆春鎮","120.715","21.935","20"
"51","58707","20220812041000","32","3","屏東縣","恆春鎮","120.715","21.945","61"
"223","58723","20220812041000","170","2","屏東縣","恆春鎮","120.720","21.960","266"
"964","58725","20220812041000","1135","0","屏東縣","恆春鎮","120.740","22.010","899"
"16","58785","20220812041000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"102","58793","20220812041000","45","3","屏東縣","恆春鎮","120.695","22.020","86"
"15","58796","20220812041000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"131","58818","20220812041000","116","1","屏東縣","恆春鎮","120.850","21.905","122"
"19","58819","20220812041000","17","1","屏東縣","恆春鎮","120.855","21.905","25"
"64","58824","20220812041000","49","2","屏東縣","恆春鎮","120.850","21.910","74"
"173","58829","20220812041000","129","2","屏東縣","恆春鎮","120.850","21.915","205"
"48","58837","20220812041000","68","0","屏東縣","恆春鎮","120.830","21.925","70"
"207","58849","20220812041000","106","3","屏東縣","恆春鎮","120.825","21.935","209"
"13","58893","20220812041000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"59","58924","20220812041000","59","1","屏東縣","獅子鄉","120.730","22.195","67"
"17","58958","20220812041000","116","0","屏東縣","獅子鄉","120.750","22.205","19"
"110","58971","20220812041000","85","2","屏東縣","獅子鄉","120.725","22.210","108"
"18","58997","20220812041000","13","2","屏東縣","獅子鄉","120.785","22.215","17"
"55","59115","20220812041000","440","0","屏東縣","琉球鄉","120.380","22.350","41"
"22","59117","20220812041000","346","0","屏東縣","琉球鄉","120.365","22.325","30"
"331","59120","20220812041000","283","1","屏東縣","琉球鄉","120.370","22.335","388"
"73","59149","20220812041000","118","0","屏東縣","獅子鄉","120.660","22.275","101"
"81","59469","20220812041000","75","1","屏東縣","獅子鄉","120.650","22.315","87"
"136","59772","20220812041000","102","2","屏東縣","獅子鄉","120.685","22.225","138"
"138","60023","20220812041000","127","1","屏東縣","獅子鄉","120.700","22.165","138"
"10","60065","20220812041000","70","0","屏東縣","獅子鄉","120.800","22.230","10"
"1376","60172","20220812041000","1422","0","屏東縣","琉球鄉","120.370","22.340","1326"
"19","60173","20220812041000","20","0","屏東縣","琉球鄉","120.370","22.345","24"
"78","60174","20220812041000","71","1","屏東縣","琉球鄉","120.375","22.345","95"
"106","60189","20220812041000","77","2","屏東縣","車城鄉","120.700","22.040","124"
"29","60193","20220812041000","48","0","屏東縣","車城鄉","120.700","22.050","63"
"40","60196","20220812041000","28","2","屏東縣","琉球鄉","120.365","22.340","32"
"16","60197","20220812041000","34","0","屏東縣","琉球鄉","120.365","22.345","16"
"152","60198","20220812041000","176","0","屏東縣","琉球鄉","120.370","22.350","171"
"354","60206","20220812041000","197","3","屏東縣","車城鄉","120.715","22.065","251"
"14","60213","20220812041000","172","0","屏東縣","車城鄉","120.720","22.090","12"
"41","60234","20220812041000","25","3","屏東縣","車城鄉","120.715","22.115","37"
"793","60246","20220812041000","569","2","屏東縣","琉球鄉","120.385","22.350","752"
"59","60260","20220812041000","60","0","屏東縣","車城鄉","120.740","22.085","73"
"158","60283","20220812041000","194","0","屏東縣","車城鄉","120.750","22.095","142"
"29","60322","20220812041000","332","0","屏東縣","車城鄉","120.715","22.075","32"
"167","60328","20220812041000","146","1","屏東縣","車城鄉","120.730","22.075","161"
"20","60338","20220812041000","17","1","屏東縣","枋寮鄉","120.595","22.390","18"
"181","60350","20220812041000","166","1","屏東縣","枋寮鄉","120.590","22.405","197"
"53","60369","20220812041000","269","0","屏東縣","枋寮鄉","120.620","22.405","60"
"94","60374","20220812041000","69","2","屏東縣","枋寮鄉","120.590","22.370","92"
"147","60377","20220812041000","159","0","屏東縣","枋寮鄉","120.580","22.375","150"
"556","60401","20220812041000","706","0","屏東縣","枋寮鄉","120.575","22.405","536"
"249","60404","20220812041000","234","1","屏東縣","佳冬鄉","120.565","22.410","193"
"1017","60421","20220812041000","1152","0","屏東縣","枋寮鄉","120.600","22.360","914"
"469","60428","20220812041000","329","2","屏東縣","枋寮鄉","120.600","22.365","466"
"59","60441","20220812041000","75","0","屏東縣","枋山鄉","120.645","22.295","59"
"71","60442","20220812041000","58","2","屏東縣","獅子鄉","120.640","22.310","99"
"170","60446","20220812041000","199","0","屏東縣","枋山鄉","120.630","22.320","178"
"86","60449","20220812041000","88","0","屏東縣","枋山鄉","120.615","22.330","74"
"142","60455","20220812041000","113","2","屏東縣","枋山鄉","120.620","22.335","245"
"145","60456","20220812041000","96","3","屏東縣","枋山鄉","120.625","22.335","277"
"789","60532","20220812041000","749","1","屏東縣","恆春鎮","120.740","22.000","701"
"486","60533","20220812041000","381","2","屏東縣","恆春鎮","120.740","22.005","456"
"116","60535","20220812041000","226","0","屏東縣","恆春鎮","120.815","21.935","103"
"95","60537","20220812041000","230","0","屏東縣","恆春鎮","120.805","21.940","125"
"31","60539","20220812041000","274","0","屏東縣","恆春鎮","120.795","21.945","25"
"550","60540","20220812041000","547","1","屏東縣","恆春鎮","120.800","21.945","500"
"352","60541","20220812041000","472","0","屏東縣","恆春鎮","120.805","21.945","368"
"82","60543","20220812041000","82","1","屏東縣","恆春鎮","120.780","21.950","83"
"176","60544","20220812041000","136","2","屏東縣","恆春鎮","120.785","21.950","165"
"210","60568","20220812041000","152","2","屏東縣","恆春鎮","120.810","21.955","156"
"98","60589","20220812041000","64","3","屏東縣","恆春鎮","120.815","21.965","84"
"47","60623","20220812041000","376","0","屏東縣","恆春鎮","120.735","21.950","55"
"82","60646","20220812041000","61","2","屏東縣","恆春鎮","120.720","21.975","76"
"106","60651","20220812041000","84","2","屏東縣","恆春鎮","120.715","21.985","104"
"261","60656","20220812041000","222","1","屏東縣","恆春鎮","120.705","21.995","282"
"671","60671","20220812041000","892","0","屏東縣","恆春鎮","120.740","21.995","608"
"344","60672","20220812041000","258","2","屏東縣","恆春鎮","120.745","21.995","378"
