"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"508","6258","20220927133000","336","3","屏東縣","恆春鎮","120.745","21.945","642"
"11","6267","20220927133000","109","0","屏東縣","恆春鎮","120.790","21.945","11"
"119","9415","20220927133000","58","3","屏東縣","恆春鎮","120.715","21.970","180"
"128","9416","20220927133000","67","3","屏東縣","恆春鎮","120.845","21.970","121"
"302","15716","20220927133000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","369"
"301","18068","20220927133000","301","1","屏東縣","車城鄉","120.695","22.045","257"
"21","39868","20220927133000","34","0","屏東縣","牡丹鄉","120.895","22.240","13"
"21","40369","20220927133000","109","0","屏東縣","枋山鄉","120.660","22.245","206"
"91","46865","20220927133000","83","1","臺東縣","大武鄉","120.890","22.305","62"
"96","49782","20220927133000","175","0","屏東縣","琉球鄉","120.355","22.330","83"
"39","49783","20220927133000","183","0","屏東縣","琉球鄉","120.375","22.330","39"
"546","52213","20220927133000","358","3","屏東縣","琉球鄉","120.380","22.355","602"
"73","57589","20220927133000","32","3","屏東縣","春日鄉","120.660","22.365","77"
"77","57606","20220927133000","49","3","屏東縣","春日鄉","120.665","22.365","81"
"136","57748","20220927133000","105","2","屏東縣","春日鄉","120.750","22.405","138"
"242","57758","20220927133000","180","2","屏東縣","春日鄉","120.625","22.365","226"
"31","57868","20220927133000","180","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220927133000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"228","57949","20220927133000","79","3","屏東縣","車城鄉","120.715","22.050","246"
"19","57951","20220927133000","145","0","屏東縣","車城鄉","120.710","22.055","30"
"457","57952","20220927133000","255","3","屏東縣","枋寮鄉","120.595","22.375","520"
"216","57962","20220927133000","414","0","屏東縣","枋寮鄉","120.595","22.385","221"
"457","57963","20220927133000","340","2","屏東縣","枋寮鄉","120.600","22.385","432"
"13","57992","20220927133000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"58","58022","20220927133000","32","3","屏東縣","滿州鄉","120.895","22.100","31"
"16","58112","20220927133000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"132","58150","20220927133000","115","1","屏東縣","滿州鄉","120.875","22.115","118"
"94","58209","20220927133000","79","1","屏東縣","滿州鄉","120.840","21.985","109"
"75","58243","20220927133000","66","1","屏東縣","滿州鄉","120.840","22.015","77"
"236","58245","20220927133000","216","1","屏東縣","滿州鄉","120.835","22.020","229"
"40","58246","20220927133000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"95","58248","20220927133000","86","1","屏東縣","滿州鄉","120.830","22.025","74"
"324","58265","20220927133000","246","2","屏東縣","滿州鄉","120.830","21.995","301"
"47","58303","20220927133000","19","3","屏東縣","滿州鄉","120.850","22.020","57"
"53","58452","20220927133000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220927133000","23","2","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220927133000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"436","58514","20220927133000","210","3","屏東縣","枋山鄉","120.665","22.240","336"
"190","58522","20220927133000","296","0","屏東縣","枋山鄉","120.650","22.260","147"
"122","58529","20220927133000","263","0","屏東縣","枋山鄉","120.690","22.190","119"
"78","58531","20220927133000","189","0","屏東縣","枋山鄉","120.690","22.195","92"
"34","58544","20220927133000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"644","58554","20220927133000","525","2","屏東縣","恆春鎮","120.740","22.030","589"
