"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220923015000","104","2","屏東縣","恆春鎮","120.745","21.945","122"
"21","6267","20220923015000","197","0","屏東縣","恆春鎮","120.790","21.945","17"
"99","9415","20220923015000","88","1","屏東縣","恆春鎮","120.715","21.970","122"
"72","9416","20220923015000","55","2","屏東縣","恆春鎮","120.845","21.970","85"
"218","15716","20220923015000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"37","18068","20220923015000","42","0","屏東縣","車城鄉","120.695","22.045","48"
"88","40369","20220923015000","71","2","屏東縣","枋山鄉","120.660","22.245","79"
"73","49782","20220923015000","179","0","屏東縣","琉球鄉","120.355","22.330","75"
"507","52213","20220923015000","273","3","屏東縣","琉球鄉","120.380","22.355","433"
"33","57589","20220923015000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"87","57606","20220923015000","80","1","屏東縣","春日鄉","120.665","22.365","89"
"93","57748","20220923015000","84","1","屏東縣","春日鄉","120.750","22.405","92"
"217","57758","20220923015000","173","2","屏東縣","春日鄉","120.625","22.365","248"
"13","57868","20220923015000","236","0","屏東縣","車城鄉","120.730","22.055","16"
"162","57949","20220923015000","67","3","屏東縣","車城鄉","120.715","22.050","106"
"14","57951","20220923015000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"233","57952","20220923015000","166","2","屏東縣","枋寮鄉","120.595","22.375","221"
"108","57962","20220923015000","434","0","屏東縣","枋寮鄉","120.595","22.385","103"
"382","57963","20220923015000","369","1","屏東縣","枋寮鄉","120.600","22.385","377"
"17","57992","20220923015000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220923015000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20220923015000","90","2","屏東縣","滿州鄉","120.875","22.115","124"
"101","58209","20220923015000","93","1","屏東縣","滿州鄉","120.840","21.985","107"
"50","58243","20220923015000","39","2","屏東縣","滿州鄉","120.840","22.015","54"
"260","58245","20220923015000","225","1","屏東縣","滿州鄉","120.835","22.020","238"
"26","58246","20220923015000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"217","58248","20220923015000","131","3","屏東縣","滿州鄉","120.830","22.025","173"
"295","58265","20220923015000","243","2","屏東縣","滿州鄉","120.830","21.995","293"
"36","58303","20220923015000","27","2","屏東縣","滿州鄉","120.850","22.020","36"
"68","58452","20220923015000","49","2","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20220923015000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220923015000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"87","58514","20220923015000","68","2","屏東縣","枋山鄉","120.665","22.240","70"
"143","58522","20220923015000","135","1","屏東縣","枋山鄉","120.650","22.260","132"
"36","58529","20220923015000","247","0","屏東縣","枋山鄉","120.690","22.190","35"
"22","58531","20220923015000","108","0","屏東縣","枋山鄉","120.690","22.195","31"
"18","58544","20220923015000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"323","58554","20220923015000","611","0","屏東縣","恆春鎮","120.740","22.030","337"
"13","58568","20220923015000","136","0","屏東縣","恆春鎮","120.735","22.040","21"
"108","58585","20220923015000","71","3","屏東縣","恆春鎮","120.720","22.045","48"
"15","58609","20220923015000","59","0","屏東縣","恆春鎮","120.750","21.955","10"
"38","58614","20220923015000","433","0","屏東縣","恆春鎮","120.755","21.960","38"
"25","58615","20220923015000","22","1","屏東縣","恆春鎮","120.760","21.960","21"
"372","58618","20220923015000","573","0","屏東縣","恆春鎮","120.755","21.965","390"
"446","58656","20220923015000","249","3","屏東縣","恆春鎮","120.730","22.010","457"
"344","58663","20220923015000","402","0","屏東縣","恆春鎮","120.745","22.005","360"
"256","58680","20220923015000","237","1","屏東縣","恆春鎮","120.730","21.995","298"
"19","58690","20220923015000","17","1","屏東縣","恆春鎮","120.740","21.920","13"
"283","58691","20220923015000","206","2","屏東縣","恆春鎮","120.725","21.925","327"
"35","58698","20220923015000","21","3","屏東縣","恆春鎮","120.715","21.935","16"
"44","58707","20220923015000","33","2","屏東縣","恆春鎮","120.715","21.945","37"
"236","58723","20220923015000","171","2","屏東縣","恆春鎮","120.720","21.960","186"
"1116","58725","20220923015000","1162","0","屏東縣","恆春鎮","120.740","22.010","1084"
"15","58785","20220923015000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"77","58793","20220923015000","49","3","屏東縣","恆春鎮","120.695","22.020","84"
"20","58796","20220923015000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"153","58818","20220923015000","120","2","屏東縣","恆春鎮","120.850","21.905","123"
"18","58819","20220923015000","17","1","屏東縣","恆春鎮","120.855","21.905","27"
"63","58824","20220923015000","50","2","屏東縣","恆春鎮","120.850","21.910","47"
"188","58829","20220923015000","154","2","屏東縣","恆春鎮","120.850","21.915","152"
"64","58837","20220923015000","67","0","屏東縣","恆春鎮","120.830","21.925","58"
"163","58849","20220923015000","108","3","屏東縣","恆春鎮","120.825","21.935","181"
"16","58893","20220923015000","232","0","屏東縣","車城鄉","120.715","22.070","17"
"82","58924","20220923015000","59","2","屏東縣","獅子鄉","120.730","22.195","80"
"16","58958","20220923015000","117","0","屏東縣","獅子鄉","120.750","22.205","15"
"100","58971","20220923015000","86","1","屏東縣","獅子鄉","120.725","22.210","105"
"19","58997","20220923015000","14","2","屏東縣","獅子鄉","120.785","22.215","31"
"58","59115","20220923015000","463","0","屏東縣","琉球鄉","120.380","22.350","50"
"27","59117","20220923015000","353","0","屏東縣","琉球鄉","120.365","22.325","22"
"329","59120","20220923015000","290","1","屏東縣","琉球鄉","120.370","22.335","357"
"71","59149","20220923015000","123","0","屏東縣","獅子鄉","120.660","22.275","73"
"87","59469","20220923015000","80","1","屏東縣","獅子鄉","120.650","22.315","76"
"132","59772","20220923015000","105","2","屏東縣","獅子鄉","120.685","22.225","135"
"114","60023","20220923015000","131","0","屏東縣","獅子鄉","120.700","22.165","139"
"13","60065","20220923015000","69","0","屏東縣","獅子鄉","120.800","22.230","13"
"1525","60172","20220923015000","1445","1","屏東縣","琉球鄉","120.370","22.340","1563"
"25","60174","20220923015000","87","0","屏東縣","琉球鄉","120.375","22.345","108"
"101","60189","20220923015000","77","2","屏東縣","車城鄉","120.700","22.040","104"
"66","60193","20220923015000","49","2","屏東縣","車城鄉","120.700","22.050","60"
"29","60196","20220923015000","29","1","屏東縣","琉球鄉","120.365","22.340","30"
"12","60197","20220923015000","35","0","屏東縣","琉球鄉","120.365","22.345","18"
"247","60198","20220923015000","175","2","屏東縣","琉球鄉","120.370","22.350","227"
"349","60206","20220923015000","195","3","屏東縣","車城鄉","120.715","22.065","328"
"21","60213","20220923015000","176","0","屏東縣","車城鄉","120.720","22.090","17"
"45","60234","20220923015000","30","3","屏東縣","車城鄉","120.715","22.115","58"
"1042","60246","20220923015000","570","3","屏東縣","琉球鄉","120.385","22.350","1021"
"65","60260","20220923015000","67","0","屏東縣","車城鄉","120.740","22.085","77"
"222","60283","20220923015000","198","1","屏東縣","車城鄉","120.750","22.095","231"
"12","60314","20220923015000","183","0","屏東縣","枋寮鄉","120.555","22.390","12"
"36","60322","20220923015000","342","0","屏東縣","車城鄉","120.715","22.075","43"
"186","60328","20220923015000","145","2","屏東縣","車城鄉","120.730","22.075","259"
"20","60338","20220923015000","17","1","屏東縣","枋寮鄉","120.595","22.390","23"
"192","60350","20220923015000","176","1","屏東縣","枋寮鄉","120.590","22.405","224"
"35","60369","20220923015000","277","0","屏東縣","枋寮鄉","120.620","22.405","33"
"95","60374","20220923015000","75","2","屏東縣","枋寮鄉","120.590","22.370","107"
"202","60377","20220923015000","169","1","屏東縣","枋寮鄉","120.580","22.375","190"
"745","60401","20220923015000","710","1","屏東縣","枋寮鄉","120.575","22.405","751"
"352","60404","20220923015000","245","2","屏東縣","佳冬鄉","120.565","22.410","337"
"1262","60421","20220923015000","1179","1","屏東縣","枋寮鄉","120.600","22.360","1251"
"476","60428","20220923015000","332","2","屏東縣","枋寮鄉","120.600","22.365","505"
"74","60441","20220923015000","78","0","屏東縣","枋山鄉","120.645","22.295","70"
"110","60442","20220923015000","57","3","屏東縣","獅子鄉","120.640","22.310","99"
"218","60446","20220923015000","204","1","屏東縣","枋山鄉","120.630","22.320","227"
"112","60449","20220923015000","92","2","屏東縣","枋山鄉","120.615","22.330","40"
