"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20221004094000","197","2","屏東縣","恆春鎮","120.745","21.945","288"
"22","6267","20221004094000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"102","9415","20221004094000","54","3","屏東縣","恆春鎮","120.715","21.970","97"
"97","9416","20221004094000","64","3","屏東縣","恆春鎮","120.845","21.970","73"
"284","15716","20221004094000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"75","18068","20221004094000","90","0","屏東縣","車城鄉","120.695","22.045","92"
"32","39868","20221004094000","37","0","屏東縣","牡丹鄉","120.895","22.240","14"
"22","40369","20221004094000","90","0","屏東縣","枋山鄉","120.660","22.245","18"
"93","46865","20221004094000","79","1","臺東縣","大武鄉","120.890","22.305","113"
"99","49782","20221004094000","154","0","屏東縣","琉球鄉","120.355","22.330","94"
"30","49783","20221004094000","168","0","屏東縣","琉球鄉","120.375","22.330","39"
"544","52213","20221004094000","351","3","屏東縣","琉球鄉","120.380","22.355","533"
"60","57589","20221004094000","28","3","屏東縣","春日鄉","120.660","22.365","62"
"85","57606","20221004094000","49","3","屏東縣","春日鄉","120.665","22.365","79"
"167","57748","20221004094000","118","2","屏東縣","春日鄉","120.750","22.405","157"
"290","57758","20221004094000","209","2","屏東縣","春日鄉","120.625","22.365","286"
"26","57868","20221004094000","177","0","屏東縣","車城鄉","120.730","22.055","26"
"148","57949","20221004094000","75","3","屏東縣","車城鄉","120.715","22.050","136"
"24","57951","20221004094000","121","0","屏東縣","車城鄉","120.710","22.055","20"
"430","57952","20221004094000","229","3","屏東縣","枋寮鄉","120.595","22.375","400"
"149","57962","20221004094000","376","0","屏東縣","枋寮鄉","120.595","22.385","153"
"483","57963","20221004094000","335","2","屏東縣","枋寮鄉","120.600","22.385","457"
"13","57992","20221004094000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"55","58022","20221004094000","23","3","屏東縣","滿州鄉","120.895","22.100","36"
"12","58112","20221004094000","16","0","屏東縣","滿州鄉","120.805","22.015","11"
"80","58150","20221004094000","101","0","屏東縣","滿州鄉","120.875","22.115","73"
"18","58179","20221004094000","23","0","屏東縣","滿州鄉","120.880","22.135","14"
"94","58209","20221004094000","67","2","屏東縣","滿州鄉","120.840","21.985","102"
"79","58243","20221004094000","49","3","屏東縣","滿州鄉","120.840","22.015","81"
"250","58245","20221004094000","212","1","屏東縣","滿州鄉","120.835","22.020","241"
"25","58246","20221004094000","12","3","屏東縣","滿州鄉","120.840","22.020","25"
"77","58248","20221004094000","88","0","屏東縣","滿州鄉","120.830","22.025","189"
"305","58265","20221004094000","237","2","屏東縣","滿州鄉","120.830","21.995","345"
"40","58303","20221004094000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"41","58452","20221004094000","36","1","屏東縣","滿州鄉","120.830","22.075","49"
"33","58493","20221004094000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
