"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"509","6258","20220903111000","423","2","屏東縣","恆春鎮","120.745","21.945","1067"
"28","6267","20220903111000","196","0","屏東縣","恆春鎮","120.790","21.945","29"
"153","9415","20220903111000","82","3","屏東縣","恆春鎮","120.715","21.970","180"
"160","9416","20220903111000","123","2","屏東縣","恆春鎮","120.845","21.970","215"
"240","15716","20220903111000","268","0","臺東縣","蘭嶼鄉","121.535","22.025","388"
"25","15719","20220903111000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"669","18068","20220903111000","462","2","屏東縣","車城鄉","120.695","22.045","721"
"114","20191","20220903111000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"16","39868","20220903111000","86","0","屏東縣","牡丹鄉","120.895","22.240","17"
"393","40369","20220903111000","171","3","屏東縣","枋山鄉","120.660","22.245","317"
"88","46865","20220903111000","89","0","臺東縣","大武鄉","120.890","22.305","102"
"121","49782","20220903111000","250","0","屏東縣","琉球鄉","120.355","22.330","194"
"62","49783","20220903111000","273","0","屏東縣","琉球鄉","120.375","22.330","60"
"617","52213","20220903111000","555","1","屏東縣","琉球鄉","120.380","22.355","943"
"55","57589","20220903111000","42","2","屏東縣","春日鄉","120.660","22.365","103"
"69","57606","20220903111000","84","0","屏東縣","春日鄉","120.665","22.365","73"
"101","57748","20220903111000","159","0","屏東縣","春日鄉","120.750","22.405","135"
"239","57758","20220903111000","202","1","屏東縣","春日鄉","120.625","22.365","237"
"36","57868","20220903111000","169","0","屏東縣","車城鄉","120.730","22.055","34"
"15","57911","20220903111000","15","1","屏東縣","車城鄉","120.775","22.070","19"
"209","57949","20220903111000","78","3","屏東縣","車城鄉","120.715","22.050","205"
"25","57951","20220903111000","153","0","屏東縣","車城鄉","120.710","22.055","21"
"528","57952","20220903111000","383","2","屏東縣","枋寮鄉","120.595","22.375","621"
"232","57962","20220903111000","550","0","屏東縣","枋寮鄉","120.595","22.385","203"
"597","57963","20220903111000","418","2","屏東縣","枋寮鄉","120.600","22.385","560"
"23","57992","20220903111000","23","1","屏東縣","滿州鄉","120.890","22.090","16"
"34","58022","20220903111000","75","0","屏東縣","滿州鄉","120.895","22.100","41"
"34","58112","20220903111000","16","3","屏東縣","滿州鄉","120.805","22.015","50"
"101","58150","20220903111000","98","1","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220903111000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"174","58209","20220903111000","222","0","屏東縣","滿州鄉","120.840","21.985","157"
"52","58243","20220903111000","50","1","屏東縣","滿州鄉","120.840","22.015","71"
"219","58245","20220903111000","186","1","屏東縣","滿州鄉","120.835","22.020","246"
"29","58246","20220903111000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
