"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220926221000","102","3","屏東縣","恆春鎮","120.745","21.945","170"
"28","6267","20220926221000","144","0","屏東縣","恆春鎮","120.790","21.945","26"
"117","9415","20220926221000","81","2","屏東縣","恆春鎮","120.715","21.970","152"
"81","9416","20220926221000","64","2","屏東縣","恆春鎮","120.845","21.970","88"
"327","15716","20220926221000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","406"
"35","18068","20220926221000","37","0","屏東縣","車城鄉","120.695","22.045","28"
"16","40369","20220926221000","67","0","屏東縣","枋山鄉","120.660","22.245","95"
"77","46865","20220926221000","72","1","臺東縣","大武鄉","120.890","22.305","52"
"85","49782","20220926221000","183","0","屏東縣","琉球鄉","120.355","22.330","58"
"30","49783","20220926221000","160","0","屏東縣","琉球鄉","120.375","22.330","35"
"483","52213","20220926221000","302","3","屏東縣","琉球鄉","120.380","22.355","511"
"48","57589","20220926221000","17","3","屏東縣","春日鄉","120.660","22.365","68"
"88","57606","20220926221000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"91","57748","20220926221000","77","1","屏東縣","春日鄉","120.750","22.405","95"
"273","57758","20220926221000","170","3","屏東縣","春日鄉","120.625","22.365","269"
"35","57868","20220926221000","230","0","屏東縣","車城鄉","120.730","22.055","32"
"234","57949","20220926221000","69","3","屏東縣","車城鄉","120.715","22.050","227"
"25","57951","20220926221000","146","0","屏東縣","車城鄉","120.710","22.055","26"
"345","57952","20220926221000","167","3","屏東縣","枋寮鄉","120.595","22.375","370"
"193","57962","20220926221000","457","0","屏東縣","枋寮鄉","120.595","22.385","196"
"472","57963","20220926221000","414","1","屏東縣","枋寮鄉","120.600","22.385","470"
"21","57992","20220926221000","15","2","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20220926221000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220926221000","95","1","屏東縣","滿州鄉","120.875","22.115","130"
"85","58209","20220926221000","78","1","屏東縣","滿州鄉","120.840","21.985","96"
"46","58243","20220926221000","43","1","屏東縣","滿州鄉","120.840","22.015","54"
"205","58245","20220926221000","218","0","屏東縣","滿州鄉","120.835","22.020","210"
"40","58246","20220926221000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"182","58248","20220926221000","122","2","屏東縣","滿州鄉","120.830","22.025","84"
"299","58265","20220926221000","248","2","屏東縣","滿州鄉","120.830","21.995","278"
"52","58303","20220926221000","25","3","屏東縣","滿州鄉","120.850","22.020","59"
"60","58452","20220926221000","49","2","屏東縣","滿州鄉","120.830","22.075","67"
"30","58493","20220926221000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220926221000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"140","58514","20220926221000","71","3","屏東縣","枋山鄉","120.665","22.240","113"
"116","58522","20220926221000","169","0","屏東縣","枋山鄉","120.650","22.260","150"
"73","58529","20220926221000","237","0","屏東縣","枋山鄉","120.690","22.190","74"
"47","58531","20220926221000","117","0","屏東縣","枋山鄉","120.690","22.195","42"
"24","58544","20220926221000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"535","58554","20220926221000","513","1","屏東縣","恆春鎮","120.740","22.030","510"
"23","58568","20220926221000","157","0","屏東縣","恆春鎮","120.735","22.040","23"
"127","58585","20220926221000","61","3","屏東縣","恆春鎮","120.720","22.045","98"
"15","58609","20220926221000","94","0","屏東縣","恆春鎮","120.750","21.955","13"
"61","58614","20220926221000","435","0","屏東縣","恆春鎮","120.755","21.960","72"
"31","58615","20220926221000","22","2","屏東縣","恆春鎮","120.760","21.960","25"
"527","58618","20220926221000","584","0","屏東縣","恆春鎮","120.755","21.965","405"
"495","58656","20220926221000","247","3","屏東縣","恆春鎮","120.730","22.010","553"
"408","58663","20220926221000","395","1","屏東縣","恆春鎮","120.745","22.005","457"
"303","58680","20220926221000","229","2","屏東縣","恆春鎮","120.730","21.995","409"
"17","58690","20220926221000","24","0","屏東縣","恆春鎮","120.740","21.920","32"
"374","58691","20220926221000","218","3","屏東縣","恆春鎮","120.725","21.925","460"
"25","58698","20220926221000","20","2","屏東縣","恆春鎮","120.715","21.935","25"
"48","58707","20220926221000","33","2","屏東縣","恆春鎮","120.715","21.945","39"
"393","58723","20220926221000","170","3","屏東縣","恆春鎮","120.720","21.960","238"
"904","58725","20220926221000","1146","0","屏東縣","恆春鎮","120.740","22.010","965"
"24","58785","20220926221000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"98","58793","20220926221000","52","3","屏東縣","恆春鎮","120.695","22.020","92"
"15","58796","20220926221000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"102","58818","20220926221000","116","0","屏東縣","恆春鎮","120.850","21.905","114"
"23","58819","20220926221000","11","3","屏東縣","恆春鎮","120.855","21.905","17"
"67","58824","20220926221000","49","2","屏東縣","恆春鎮","120.850","21.910","93"
"158","58829","20220926221000","124","2","屏東縣","恆春鎮","120.850","21.915","162"
"90","58837","20220926221000","54","3","屏東縣","恆春鎮","120.830","21.925","79"
"225","58849","20220926221000","119","3","屏東縣","恆春鎮","120.825","21.935","213"
"14","58859","20220926221000","10","2","屏東縣","恆春鎮","120.840","21.940","10"
"42","58893","20220926221000","241","0","屏東縣","車城鄉","120.715","22.070","47"
"145","58924","20220926221000","41","3","屏東縣","獅子鄉","120.730","22.195","135"
"19","58958","20220926221000","116","0","屏東縣","獅子鄉","120.750","22.205","21"
"118","58971","20220926221000","93","2","屏東縣","獅子鄉","120.725","22.210","111"
"41","58997","20220926221000","18","3","屏東縣","獅子鄉","120.785","22.215","29"
"122","59115","20220926221000","513","0","屏東縣","琉球鄉","120.380","22.350","145"
"71","59117","20220926221000","337","0","屏東縣","琉球鄉","120.365","22.325","53"
"474","59120","20220926221000","292","3","屏東縣","琉球鄉","120.370","22.335","635"
"122","59149","20220926221000","135","0","屏東縣","獅子鄉","120.660","22.275","127"
"88","59469","20220926221000","68","2","屏東縣","獅子鄉","120.650","22.315","85"
"11","59727","20220926221000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"125","59772","20220926221000","104","2","屏東縣","獅子鄉","120.685","22.225","132"
"160","60023","20220926221000","131","2","屏東縣","獅子鄉","120.700","22.165","199"
"13","60065","20220926221000","87","0","屏東縣","獅子鄉","120.800","22.230","11"
"25","60076","20220926221000","11","3","屏東縣","獅子鄉","120.805","22.235","11"
"1293","60172","20220926221000","1384","0","屏東縣","琉球鄉","120.370","22.340","1476"
"50","60174","20220926221000","103","0","屏東縣","琉球鄉","120.375","22.345","161"
"86","60189","20220926221000","73","1","屏東縣","車城鄉","120.700","22.040","113"
"56","60193","20220926221000","57","0","屏東縣","車城鄉","120.700","22.050","61"
"22","60196","20220926221000","37","0","屏東縣","琉球鄉","120.365","22.340","23"
"28","60197","20220926221000","35","0","屏東縣","琉球鄉","120.365","22.345","19"
"177","60198","20220926221000","187","0","屏東縣","琉球鄉","120.370","22.350","191"
"353","60206","20220926221000","215","3","屏東縣","車城鄉","120.715","22.065","317"
"31","60213","20220926221000","170","0","屏東縣","車城鄉","120.720","22.090","42"
"82","60234","20220926221000","25","3","屏東縣","車城鄉","120.715","22.115","85"
"892","60246","20220926221000","584","3","屏東縣","琉球鄉","120.385","22.350","941"
"113","60260","20220926221000","70","3","屏東縣","車城鄉","120.740","22.085","91"
"167","60283","20220926221000","223","0","屏東縣","車城鄉","120.750","22.095","222"
"30","60314","20220926221000","188","0","屏東縣","枋寮鄉","120.555","22.390","41"
"61","60322","20220926221000","335","0","屏東縣","車城鄉","120.715","22.075","55"
"288","60328","20220926221000","138","3","屏東縣","車城鄉","120.730","22.075","321"
"18","60338","20220926221000","19","0","屏東縣","枋寮鄉","120.595","22.390","10"
"297","60350","20220926221000","195","3","屏東縣","枋寮鄉","120.590","22.405","306"
"72","60369","20220926221000","336","0","屏東縣","枋寮鄉","120.620","22.405","68"
"194","60374","20220926221000","78","3","屏東縣","枋寮鄉","120.590","22.370","181"
"170","60377","20220926221000","194","0","屏東縣","枋寮鄉","120.580","22.375","149"
"705","60401","20220926221000","705","1","屏東縣","枋寮鄉","120.575","22.405","708"
"351","60404","20220926221000","264","2","屏東縣","佳冬鄉","120.565","22.410","354"
"1178","60421","20220926221000","1399","0","屏東縣","枋寮鄉","120.600","22.360","1170"
"640","60428","20220926221000","326","3","屏東縣","枋寮鄉","120.600","22.365","664"
"68","60441","20220926221000","82","0","屏東縣","枋山鄉","120.645","22.295","67"
"103","60442","20220926221000","83","2","屏東縣","獅子鄉","120.640","22.310","105"
"207","60446","20220926221000","220","0","屏東縣","枋山鄉","120.630","22.320","204"
"97","60449","20220926221000","94","1","屏東縣","枋山鄉","120.615","22.330","99"
"211","60455","20220926221000","129","3","屏東縣","枋山鄉","120.620","22.335","203"
"304","60456","20220926221000","156","3","屏東縣","枋山鄉","120.625","22.335","306"
"990","60532","20220926221000","829","1","屏東縣","恆春鎮","120.740","22.000","983"
"423","60533","20220926221000","411","1","屏東縣","恆春鎮","120.740","22.005","486"
"105","60535","20220926221000","204","0","屏東縣","恆春鎮","120.815","21.935","54"
"230","60537","20220926221000","117","3","屏東縣","恆春鎮","120.805","21.940","181"
"51","60539","20220926221000","348","0","屏東縣","恆春鎮","120.795","21.945","105"
"420","60540","20220926221000","611","0","屏東縣","恆春鎮","120.800","21.945","600"
"324","60541","20220926221000","399","0","屏東縣","恆春鎮","120.805","21.945","375"
"56","60543","20220926221000","84","0","屏東縣","恆春鎮","120.780","21.950","62"
"142","60544","20220926221000","103","2","屏東縣","恆春鎮","120.785","21.950","159"
"147","60568","20220926221000","177","0","屏東縣","恆春鎮","120.810","21.955","114"
"96","60589","20220926221000","56","3","屏東縣","恆春鎮","120.815","21.965","145"
"59","60623","20220926221000","355","0","屏東縣","恆春鎮","120.735","21.950","93"
"71","60646","20220926221000","58","2","屏東縣","恆春鎮","120.720","21.975","66"
"101","60651","20220926221000","88","1","屏東縣","恆春鎮","120.715","21.985","104"
"261","60656","20220926221000","120","3","屏東縣","恆春鎮","120.705","21.995","195"
"149","60671","20220926221000","887","0","屏東縣","恆春鎮","120.740","21.995","195"
"143","60672","20220926221000","304","0","屏東縣","恆春鎮","120.745","21.995","121"
"894","60680","20220926221000","633","2","屏東縣","恆春鎮","120.745","22.000","951"
"38","60694","20220926221000","63","0","屏東縣","恆春鎮","120.765","22.000","56"
"47","60732","20220926221000","53","0","屏東縣","牡丹鄉","120.815","22.075","37"
"59","60771","20220926221000","63","0","屏東縣","滿州鄉","120.890","22.140","53"
"36","60778","20220926221000","22","3","屏東縣","牡丹鄉","120.880","22.155","34"
"23","60784","20220926221000","29","0","屏東縣","牡丹鄉","120.880","22.160","24"
"268","60791","20220926221000","176","3","屏東縣","牡丹鄉","120.890","22.165","158"
"43","60821","20220926221000","77","0","屏東縣","牡丹鄉","120.880","22.185","45"
"41","60825","20220926221000","31","2","屏東縣","牡丹鄉","120.880","22.190","51"
"80","60827","20220926221000","48","3","屏東縣","牡丹鄉","120.885","22.190","95"
"32","60884","20220926221000","26","2","屏東縣","牡丹鄉","120.850","22.185","33"
"67","60907","20220926221000","56","1","屏東縣","牡丹鄉","120.855","22.200","39"
"11","60914","20220926221000","14","0","屏東縣","牡丹鄉","120.860","22.205","11"
"24","60936","20220926221000","16","3","屏東縣","牡丹鄉","120.815","22.150","20"
"87","60994","20220926221000","59","2","屏東縣","牡丹鄉","120.835","22.175","90"
"82","61141","20220926221000","66","2","屏東縣","牡丹鄉","120.770","22.125","76"
"246","61160","20220926221000","236","1","屏東縣","牡丹鄉","120.780","22.130","256"
"17","61331","20220926221000","100","0","屏東縣","牡丹鄉","120.840","22.115","16"
"163","61332","20220926221000","186","0","屏東縣","牡丹鄉","120.845","22.115","166"
"128","61441","20220926221000","73","3","臺東縣","大武鄉","120.880","22.325","131"
"25","61469","20220926221000","172","0","臺東縣","大武鄉","120.905","22.360","27"
"380","61472","20220926221000","242","3","臺東縣","大武鄉","120.905","22.365","374"
"30","61501","20220926221000","264","0","臺東縣","大武鄉","120.910","22.380","32"
"203","61604","20220926221000","230","0","臺東縣","蘭嶼鄉","121.525","22.080","212"
"206","61605","20220926221000","202","1","臺東縣","蘭嶼鄉","121.530","22.080","260"
"42","61620","20220926221000","31","2","臺東縣","蘭嶼鄉","121.590","22.005","60"
"143","61703","20220926221000","236","0","臺東縣","蘭嶼鄉","121.510","22.055","167"
"281","61734","20220926221000","227","2","臺東縣","蘭嶼鄉","121.555","22.025","319"
"69","61738","20220926221000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","75"
"42","62017","20220926221000","47","0","臺東縣","達仁鄉","120.855","22.320","37"
"81","62355","20220926221000","42","3","臺東縣","達仁鄉","120.855","22.390","89"
"42","62479","20220926221000","36","1","臺東縣","達仁鄉","120.855","22.275","36"
"93","62493","20220926221000","37","3","臺東縣","達仁鄉","120.875","22.290","57"
"38","63917","20220926221000","29","2","臺東縣","大武鄉","120.930","22.415","21"
"81","65292","20220926221000","263","0","屏東縣","東港鎮","120.480","22.430","81"
"28","72794","20220926221000","41","0","高雄市","小港區","120.360","22.510","38"
"157","80997","20220926221000","163","0","屏東縣","新埤鄉","120.560","22.475","185"
"477","81045","20220926221000","473","1","屏東縣","新埤鄉","120.545","22.465","474"
"214","81049","20220926221000","92","3","屏東縣","新埤鄉","120.565","22.465","215"
"12","81063","20220926221000","10","2","屏東縣","新埤鄉","120.610","22.450","11"
"149","81079","20220926221000","131","1","屏東縣","新埤鄉","120.610","22.460","145"
"601","81134","20220926221000","552","1","屏東縣","新埤鄉","120.580","22.505","648"
"229","81174","20220926221000","227","1","屏東縣","新埤鄉","120.615","22.470","226"
"54","81486","20220926221000","64","0","屏東縣","春日鄉","120.630","22.425","61"
"155","81488","20220926221000","92","3","屏東縣","春日鄉","120.640","22.425","154"
"603","81506","20220926221000","463","2","屏東縣","新園鄉","120.435","22.500","589"
"80","81517","20220926221000","60","2","屏東縣","新園鄉","120.440","22.510","74"
"475","81529","20220926221000","505","0","屏東縣","萬巒鄉","120.610","22.590","481"
"987","81547","20220926221000","1457","0","屏東縣","林邊鄉","120.515","22.435","1014"
"515","81552","20220926221000","478","1","屏東縣","林邊鄉","120.520","22.430","536"
"14","81557","20220926221000","21","0","屏東縣","林邊鄉","120.490","22.430","16"
"90","81560","20220926221000","38","3","屏東縣","東港鎮","120.495","22.460","94"
"243","81569","20220926221000","261","0","屏東縣","東港鎮","120.455","22.460","223"
"28","81573","20220926221000","30","0","屏東縣","東港鎮","120.465","22.440","27"
"67","81584","20220926221000","53","2","屏東縣","東港鎮","120.455","22.450","53"
"61","81816","20220926221000","81","0","屏東縣","來義鄉","120.680","22.525","58"
"63","81919","20220926221000","59","1","屏東縣","來義鄉","120.640","22.435","54"
"81","82042","20220926221000","74","1","屏東縣","來義鄉","120.635","22.525","74"
"11","82128","20220926221000","28","0","屏東縣","來義鄉","120.620","22.465","11"
"32","82186","20220926221000","37","0","屏東縣","來義鄉","120.665","22.560","38"
"27","82194","20220926221000","382","0","屏東縣","佳冬鄉","120.550","22.415","46"
"1005","82204","20220926221000","767","2","屏東縣","佳冬鄉","120.545","22.415","961"
"663","82217","20220926221000","605","1","屏東縣","竹田鄉","120.515","22.575","608"
"18","82225","20220926221000","98","0","屏東縣","東港鎮","120.450","22.455","14"
"501","82239","20220926221000","154","3","屏東縣","東港鎮","120.495","22.455","512"
"49","82241","20220926221000","585","0","屏東縣","東港鎮","120.490","22.455","61"
"922","82243","20220926221000","623","2","屏東縣","東港鎮","120.445","22.465","943"
"295","82245","20220926221000","732","0","屏東縣","東港鎮","120.445","22.460","298"
"869","82256","20220926221000","790","1","屏東縣","東港鎮","120.455","22.470","854"
"139","82257","20220926221000","145","0","屏東縣","東港鎮","120.460","22.470","148"
"1613","82262","20220926221000","786","3","屏東縣","東港鎮","120.460","22.475","1541"
"353","82266","20220926221000","585","0","屏東縣","東港鎮","120.465","22.480","370"
"185","82270","20220926221000","467","0","屏東縣","東港鎮","120.475","22.485","178"
"55","82283","20220926221000","59","0","屏東縣","泰武鄉","120.625","22.590","32"
"98","82284","20220926221000","84","1","屏東縣","泰武鄉","120.635","22.590","104"
"495","82290","20220926221000","335","2","屏東縣","林邊鄉","120.520","22.435","494"
"580","82303","20220926221000","351","3","屏東縣","新園鄉","120.460","22.540","658"
"762","82306","20220926221000","783","0","屏東縣","新園鄉","120.460","22.545","766"
"138","82311","20220926221000","469","0","屏東縣","東港鎮","120.450","22.470","129"
"10","82316","20220926221000","13","0","屏東縣","竹田鄉","120.540","22.570","13"
"472","82324","20220926221000","578","0","屏東縣","竹田鄉","120.540","22.585","478"
"74","82325","20220926221000","103","0","屏東縣","竹田鄉","120.545","22.585","82"
"721","82333","20220926221000","672","1","屏東縣","新園鄉","120.455","22.525","681"
"304","82340","20220926221000","269","1","屏東縣","新園鄉","120.465","22.530","278"
"341","82347","20220926221000","253","2","屏東縣","新園鄉","120.440","22.475","342"
"122","82367","20220926221000","65","3","屏東縣","萬丹鄉","120.465","22.595","132"
"484","82441","20220926221000","226","3","屏東縣","泰武鄉","120.650","22.570","506"
"29","82445","20220926221000","182","0","屏東縣","泰武鄉","120.635","22.580","19"
"50","82467","20220926221000","70","0","屏東縣","泰武鄉","120.660","22.570","48"
"47","82513","20220926221000","34","2","屏東縣","泰武鄉","120.665","22.585","53"
"10","82564","20220926221000","45","0","屏東縣","萬丹鄉","120.485","22.570","12"
"29","82568","20220926221000","34","0","屏東縣","萬丹鄉","120.490","22.575","22"
"490","82569","20220926221000","276","3","屏東縣","新園鄉","120.450","22.475","520"
"338","82576","20220926221000","230","2","屏東縣","新園鄉","120.445","22.515","384"
"215","82591","20220926221000","136","3","屏東縣","新園鄉","120.450","22.525","234"
"39","82614","20220926221000","360","0","屏東縣","佳冬鄉","120.515","22.415","46"
"37","82630","20220926221000","382","0","屏東縣","佳冬鄉","120.560","22.430","42"
"227","82634","20220926221000","526","0","屏東縣","佳冬鄉","120.560","22.435","251"
"75","82638","20220926221000","54","2","屏東縣","佳冬鄉","120.535","22.425","78"
"376","82649","20220926221000","635","0","屏東縣","佳冬鄉","120.555","22.420","397"
"197","82700","20220926221000","188","1","屏東縣","來義鄉","120.635","22.515","200"
"71","82715","20220926221000","47","3","屏東縣","來義鄉","120.660","22.525","70"
"25","82720","20220926221000","135","0","屏東縣","南州鄉","120.500","22.480","21"
"122","82722","20220926221000","103","1","屏東縣","南州鄉","120.490","22.485","122"
"436","82723","20220926221000","192","3","屏東縣","南州鄉","120.495","22.485","467"
"126","82736","20220926221000","227","0","屏東縣","南州鄉","120.530","22.465","130"
"10","82738","20220926221000","15","0","屏東縣","南州鄉","120.525","22.470","16"
"661","82742","20220926221000","727","0","屏東縣","南州鄉","120.520","22.475","654"
"301","82751","20220926221000","129","3","屏東縣","南州鄉","120.540","22.485","316"
"81","82754","20220926221000","37","3","屏東縣","南州鄉","120.535","22.490","71"
