"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20221004194000","132","3","屏東縣","恆春鎮","120.745","21.945","248"
"27","6267","20221004194000","147","0","屏東縣","恆春鎮","120.790","21.945","30"
"258","9415","20221004194000","66","3","屏東縣","恆春鎮","120.715","21.970","132"
"133","9416","20221004194000","36","3","屏東縣","恆春鎮","120.845","21.970","79"
"298","15716","20221004194000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"33","15719","20221004194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"40","18068","20221004194000","51","0","屏東縣","車城鄉","120.695","22.045","40"
"240","20191","20221004194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"30","40369","20221004194000","80","0","屏東縣","枋山鄉","120.660","22.245","18"
"68","46865","20221004194000","73","0","臺東縣","大武鄉","120.890","22.305","92"
"100","49782","20221004194000","176","0","屏東縣","琉球鄉","120.355","22.330","47"
"44","49783","20221004194000","168","0","屏東縣","琉球鄉","120.375","22.330","41"
"449","52213","20221004194000","297","3","屏東縣","琉球鄉","120.380","22.355","429"
"69","57589","20221004194000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"82","57606","20221004194000","51","3","屏東縣","春日鄉","120.665","22.365","81"
"121","57748","20221004194000","91","2","屏東縣","春日鄉","120.750","22.405","129"
"271","57758","20221004194000","175","3","屏東縣","春日鄉","120.625","22.365","261"
"40","57868","20221004194000","203","0","屏東縣","車城鄉","120.730","22.055","35"
"223","57949","20221004194000","63","3","屏東縣","車城鄉","120.715","22.050","202"
"24","57951","20221004194000","149","0","屏東縣","車城鄉","120.710","22.055","32"
"418","57952","20221004194000","204","3","屏東縣","枋寮鄉","120.595","22.375","501"
"213","57962","20221004194000","459","0","屏東縣","枋寮鄉","120.595","22.385","226"
"516","57963","20221004194000","386","2","屏東縣","枋寮鄉","120.600","22.385","538"
"12","57992","20221004194000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"25","58022","20221004194000","23","1","屏東縣","滿州鄉","120.895","22.100","25"
"14","58112","20221004194000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"150","58150","20221004194000","102","2","屏東縣","滿州鄉","120.875","22.115","130"
"13","58179","20221004194000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20221004194000","72","2","屏東縣","滿州鄉","120.840","21.985","70"
