"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221101063000","135","0","屏東縣","恆春鎮","120.745","21.945","89"
"14","6267","20221101063000","148","0","屏東縣","恆春鎮","120.790","21.945","14"
"99","9415","20221101063000","75","2","屏東縣","恆春鎮","120.715","21.970","111"
"59","9416","20221101063000","52","1","屏東縣","恆春鎮","120.845","21.970","66"
"111","15716","20221101063000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","120"
"18","15719","20221101063000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"34","18068","20221101063000","36","0","屏東縣","車城鄉","120.695","22.045","39"
"118","20191","20221101063000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"10","40369","20221101063000","59","0","屏東縣","枋山鄉","120.660","22.245","13"
"63","46865","20221101063000","69","0","臺東縣","大武鄉","120.890","22.305","65"
"54","49782","20221101063000","170","0","屏東縣","琉球鄉","120.355","22.330","87"
"16","49783","20221101063000","153","0","屏東縣","琉球鄉","120.375","22.330","17"
"297","52213","20221101063000","262","1","屏東縣","琉球鄉","120.380","22.355","446"
"27","57589","20221101063000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"65","57606","20221101063000","48","2","屏東縣","春日鄉","120.665","22.365","87"
"86","57748","20221101063000","70","2","屏東縣","春日鄉","120.750","22.405","101"
"212","57758","20221101063000","166","2","屏東縣","春日鄉","120.625","22.365","211"
"100","57949","20221101063000","67","2","屏東縣","車城鄉","120.715","22.050","100"
"264","57952","20221101063000","181","2","屏東縣","枋寮鄉","120.595","22.375","255"
"92","57962","20221101063000","403","0","屏東縣","枋寮鄉","120.595","22.385","85"
"384","57963","20221101063000","380","1","屏東縣","枋寮鄉","120.600","22.385","389"
"13","57992","20221101063000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20221101063000","11","1","屏東縣","滿州鄉","120.895","22.100","21"
"10","58112","20221101063000","13","0","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20221101063000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20221101063000","11","0","屏東縣","滿州鄉","120.880","22.135","21"
"66","58209","20221101063000","83","0","屏東縣","滿州鄉","120.840","21.985","98"
"37","58243","20221101063000","40","0","屏東縣","滿州鄉","120.840","22.015","53"
"172","58245","20221101063000","208","0","屏東縣","滿州鄉","120.835","22.020","253"
"20","58246","20221101063000","17","1","屏東縣","滿州鄉","120.840","22.020","31"
"68","58248","20221101063000","109","0","屏東縣","滿州鄉","120.830","22.025","76"
"235","58265","20221101063000","235","1","屏東縣","滿州鄉","120.830","21.995","297"
"48","58303","20221101063000","20","3","屏東縣","滿州鄉","120.850","22.020","39"
"54","58452","20221101063000","44","2","屏東縣","滿州鄉","120.830","22.075","72"
"27","58493","20221101063000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"12","58500","20221101063000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"109","58514","20221101063000","70","3","屏東縣","枋山鄉","120.665","22.240","103"
"134","58522","20221101063000","169","0","屏東縣","枋山鄉","120.650","22.260","166"
"39","58529","20221101063000","222","0","屏東縣","枋山鄉","120.690","22.190","39"
"32","58531","20221101063000","111","0","屏東縣","枋山鄉","120.690","22.195","33"
"16","58544","20221101063000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"360","58554","20221101063000","493","0","屏東縣","恆春鎮","120.740","22.030","389"
"19","58568","20221101063000","168","0","屏東縣","恆春鎮","120.735","22.040","15"
"79","58585","20221101063000","47","3","屏東縣","恆春鎮","120.720","22.045","128"
"21","58614","20221101063000","406","0","屏東縣","恆春鎮","120.755","21.960","25"
"26","58615","20221101063000","21","2","屏東縣","恆春鎮","120.760","21.960","22"
"238","58618","20221101063000","560","0","屏東縣","恆春鎮","120.755","21.965","326"
"425","58656","20221101063000","229","3","屏東縣","恆春鎮","120.730","22.010","449"
"319","58663","20221101063000","355","0","屏東縣","恆春鎮","120.745","22.005","293"
"225","58680","20221101063000","227","0","屏東縣","恆春鎮","120.730","21.995","227"
"237","58691","20221101063000","181","2","屏東縣","恆春鎮","120.725","21.925","228"
"20","58698","20221101063000","13","3","屏東縣","恆春鎮","120.715","21.935","24"
"34","58707","20221101063000","32","1","屏東縣","恆春鎮","120.715","21.945","32"
"68","58723","20221101063000","170","0","屏東縣","恆春鎮","120.720","21.960","44"
"845","58725","20221101063000","1134","0","屏東縣","恆春鎮","120.740","22.010","1029"
"23","58785","20221101063000","69","0","屏東縣","恆春鎮","120.720","22.040","21"
"84","58793","20221101063000","50","3","屏東縣","恆春鎮","120.695","22.020","107"
"15","58796","20221101063000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"89","58818","20221101063000","103","0","屏東縣","恆春鎮","120.850","21.905","82"
"30","58819","20221101063000","11","3","屏東縣","恆春鎮","120.855","21.905","16"
"32","58824","20221101063000","48","0","屏東縣","恆春鎮","120.850","21.910","47"
"142","58829","20221101063000","134","1","屏東縣","恆春鎮","120.850","21.915","161"
"38","58837","20221101063000","49","0","屏東縣","恆春鎮","120.830","21.925","42"
"107","58849","20221101063000","111","0","屏東縣","恆春鎮","120.825","21.935","146"
"13","58893","20221101063000","227","0","屏東縣","車城鄉","120.715","22.070","19"
"87","58924","20221101063000","68","2","屏東縣","獅子鄉","120.730","22.195","98"
"20","58958","20221101063000","109","0","屏東縣","獅子鄉","120.750","22.205","20"
"117","58971","20221101063000","88","2","屏東縣","獅子鄉","120.725","22.210","122"
"28","58997","20221101063000","15","3","屏東縣","獅子鄉","120.785","22.215","25"
"36","59115","20221101063000","454","0","屏東縣","琉球鄉","120.380","22.350","42"
"38","59117","20221101063000","337","0","屏東縣","琉球鄉","120.365","22.325","30"
"332","59120","20221101063000","262","2","屏東縣","琉球鄉","120.370","22.335","341"
"90","59149","20221101063000","111","0","屏東縣","獅子鄉","120.660","22.275","99"
"67","59469","20221101063000","66","1","屏東縣","獅子鄉","120.650","22.315","68"
"108","59772","20221101063000","103","1","屏東縣","獅子鄉","120.685","22.225","128"
"176","60023","20221101063000","129","2","屏東縣","獅子鄉","120.700","22.165","152"
"16","60076","20221101063000","11","2","屏東縣","獅子鄉","120.805","22.235","16"
"1093","60172","20221101063000","1407","0","屏東縣","琉球鄉","120.370","22.340","1473"
"27","60174","20221101063000","63","0","屏東縣","琉球鄉","120.375","22.345","23"
"79","60189","20221101063000","71","1","屏東縣","車城鄉","120.700","22.040","87"
"43","60193","20221101063000","55","0","屏東縣","車城鄉","120.700","22.050","54"
"20","60196","20221101063000","27","0","屏東縣","琉球鄉","120.365","22.340","44"
"169","60198","20221101063000","167","1","屏東縣","琉球鄉","120.370","22.350","188"
"282","60206","20221101063000","221","2","屏東縣","車城鄉","120.715","22.065","368"
"14","60213","20221101063000","150","0","屏東縣","車城鄉","120.720","22.090","16"
"49","60234","20221101063000","31","3","屏東縣","車城鄉","120.715","22.115","45"
"757","60246","20221101063000","571","2","屏東縣","琉球鄉","120.385","22.350","1057"
"76","60260","20221101063000","63","2","屏東縣","車城鄉","120.740","22.085","77"
"174","60283","20221101063000","199","0","屏東縣","車城鄉","120.750","22.095","243"
"18","60314","20221101063000","171","0","屏東縣","枋寮鄉","120.555","22.390","18"
