"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20221024105000","204","1","屏東縣","恆春鎮","120.745","21.945","261"
"16","6267","20221024105000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"184","9415","20221024105000","62","3","屏東縣","恆春鎮","120.715","21.970","191"
"106","9416","20221024105000","80","2","屏東縣","恆春鎮","120.845","21.970","107"
"189","15716","20221024105000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","161"
"20","15719","20221024105000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"192","18068","20221024105000","244","0","屏東縣","車城鄉","120.695","22.045","418"
"103","20191","20221024105000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"89","39868","20221024105000","52","3","屏東縣","牡丹鄉","120.895","22.240","21"
"12","40369","20221024105000","105","0","屏東縣","枋山鄉","120.660","22.245","23"
"118","46865","20221024105000","73","3","臺東縣","大武鄉","120.890","22.305","116"
"130","49782","20221024105000","165","0","屏東縣","琉球鄉","120.355","22.330","120"
"37","49783","20221024105000","157","0","屏東縣","琉球鄉","120.375","22.330","37"
"616","52213","20221024105000","319","3","屏東縣","琉球鄉","120.380","22.355","671"
"93","57589","20221024105000","25","3","屏東縣","春日鄉","120.660","22.365","75"
"79","57606","20221024105000","45","3","屏東縣","春日鄉","120.665","22.365","76"
"154","57748","20221024105000","157","0","屏東縣","春日鄉","120.750","22.405","46"
"292","57758","20221024105000","184","3","屏東縣","春日鄉","120.625","22.365","291"
"35","57868","20221024105000","159","0","屏東縣","車城鄉","120.730","22.055","28"
"175","57949","20221024105000","73","3","屏東縣","車城鄉","120.715","22.050","177"
"18","57951","20221024105000","135","0","屏東縣","車城鄉","120.710","22.055","30"
"441","57952","20221024105000","265","3","屏東縣","枋寮鄉","120.595","22.375","441"
"186","57962","20221024105000","306","0","屏東縣","枋寮鄉","120.595","22.385","208"
"504","57963","20221024105000","370","2","屏東縣","枋寮鄉","120.600","22.385","468"
"10","57992","20221024105000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"95","58022","20221024105000","47","3","屏東縣","滿州鄉","120.895","22.100","157"
"26","58112","20221024105000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"79","58150","20221024105000","77","1","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20221024105000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"13","58180","20221024105000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"99","58209","20221024105000","62","3","屏東縣","滿州鄉","120.840","21.985","111"
"78","58243","20221024105000","47","3","屏東縣","滿州鄉","120.840","22.015","76"
"221","58245","20221024105000","208","1","屏東縣","滿州鄉","120.835","22.020","292"
"31","58246","20221024105000","11","3","屏東縣","滿州鄉","120.840","22.020","26"
"82","58248","20221024105000","83","0","屏東縣","滿州鄉","120.830","22.025","95"
"310","58265","20221024105000","249","2","屏東縣","滿州鄉","120.830","21.995","302"
"54","58303","20221024105000","18","3","屏東縣","滿州鄉","120.850","22.020","56"
"46","58452","20221024105000","35","2","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20221024105000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20221024105000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"443","58514","20221024105000","207","3","屏東縣","枋山鄉","120.665","22.240","425"
"200","58522","20221024105000","330","0","屏東縣","枋山鄉","120.650","22.260","359"
"108","58529","20221024105000","202","0","屏東縣","枋山鄉","120.690","22.190","115"
"94","58531","20221024105000","201","0","屏東縣","枋山鄉","120.690","22.195","77"
"23","58544","20221024105000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"803","58554","20221024105000","454","3","屏東縣","恆春鎮","120.740","22.030","810"
"30","58568","20221024105000","216","0","屏東縣","恆春鎮","120.735","22.040","44"
"120","58585","20221024105000","18","3","屏東縣","恆春鎮","120.720","22.045","70"
"85","58609","20221024105000","868","0","屏東縣","恆春鎮","120.750","21.955","110"
"108","58614","20221024105000","626","0","屏東縣","恆春鎮","120.755","21.960","108"
"775","58618","20221024105000","349","3","屏東縣","恆春鎮","120.755","21.965","749"
"504","58656","20221024105000","153","3","屏東縣","恆春鎮","120.730","22.010","455"
"309","58663","20221024105000","272","1","屏東縣","恆春鎮","120.745","22.005","316"
"223","58680","20221024105000","162","2","屏東縣","恆春鎮","120.730","21.995","212"
"339","58691","20221024105000","219","3","屏東縣","恆春鎮","120.725","21.925","320"
"28","58698","20221024105000","19","2","屏東縣","恆春鎮","120.715","21.935","18"
"56","58707","20221024105000","49","1","屏東縣","恆春鎮","120.715","21.945","37"
"141","58723","20221024105000","215","0","屏東縣","恆春鎮","120.720","21.960","153"
"961","58725","20221024105000","1068","0","屏東縣","恆春鎮","120.740","22.010","1047"
"25","58785","20221024105000","71","0","屏東縣","恆春鎮","120.720","22.040","25"
"143","58793","20221024105000","55","3","屏東縣","恆春鎮","120.695","22.020","129"
"165","58818","20221024105000","125","2","屏東縣","恆春鎮","120.850","21.905","177"
"98","58819","20221024105000","74","2","屏東縣","恆春鎮","120.855","21.905","88"
"84","58824","20221024105000","76","1","屏東縣","恆春鎮","120.850","21.910","76"
"267","58829","20221024105000","189","2","屏東縣","恆春鎮","120.850","21.915","237"
"45","58837","20221024105000","56","0","屏東縣","恆春鎮","120.830","21.925","49"
"130","58849","20221024105000","106","2","屏東縣","恆春鎮","120.825","21.935","196"
"41","58893","20221024105000","333","0","屏東縣","車城鄉","120.715","22.070","62"
"278","58924","20221024105000","92","3","屏東縣","獅子鄉","120.730","22.195","246"
"21","58958","20221024105000","137","0","屏東縣","獅子鄉","120.750","22.205","24"
"203","58971","20221024105000","145","2","屏東縣","獅子鄉","120.725","22.210","170"
"24","58992","20221024105000","30","0","屏東縣","獅子鄉","120.760","22.215","19"
"84","58997","20221024105000","53","3","屏東縣","獅子鄉","120.785","22.215","71"
"155","59115","20221024105000","417","0","屏東縣","琉球鄉","120.380","22.350","164"
"65","59117","20221024105000","274","0","屏東縣","琉球鄉","120.365","22.325","115"
"535","59120","20221024105000","243","3","屏東縣","琉球鄉","120.370","22.335","490"
"32","59128","20221024105000","63","0","屏東縣","獅子鄉","120.665","22.265","33"
"194","59149","20221024105000","118","3","屏東縣","獅子鄉","120.660","22.275","201"
"63","59469","20221024105000","40","3","屏東縣","獅子鄉","120.650","22.315","51"
"18","59727","20221024105000","92","0","屏東縣","獅子鄉","120.710","22.195","18"
"125","59772","20221024105000","87","2","屏東縣","獅子鄉","120.685","22.225","105"
"25","59960","20221024105000","12","3","屏東縣","獅子鄉","120.740","22.275","15"
"325","60023","20221024105000","204","3","屏東縣","獅子鄉","120.700","22.165","308"
"20","60048","20221024105000","119","0","屏東縣","獅子鄉","120.795","22.225","23"
"24","60065","20221024105000","139","0","屏東縣","獅子鄉","120.800","22.230","22"
"82","60076","20221024105000","56","2","屏東縣","獅子鄉","120.805","22.235","114"
"25","60088","20221024105000","33","0","屏東縣","獅子鄉","120.810","22.240","18"
"11","60119","20221024105000","23","0","屏東縣","獅子鄉","120.820","22.250","18"
"1623","60172","20221024105000","1500","1","屏東縣","琉球鄉","120.370","22.340","1753"
"35","60174","20221024105000","102","0","屏東縣","琉球鄉","120.375","22.345","40"
"237","60189","20221024105000","124","3","屏東縣","車城鄉","120.700","22.040","295"
"127","60193","20221024105000","155","0","屏東縣","車城鄉","120.700","22.050","234"
"161","60196","20221024105000","65","3","屏東縣","琉球鄉","120.365","22.340","132"
"26","60197","20221024105000","28","0","屏東縣","琉球鄉","120.365","22.345","30"
"229","60198","20221024105000","232","0","屏東縣","琉球鄉","120.370","22.350","303"
"507","60206","20221024105000","209","3","屏東縣","車城鄉","120.715","22.065","524"
"40","60213","20221024105000","163","0","屏東縣","車城鄉","120.720","22.090","67"
"200","60234","20221024105000","56","3","屏東縣","車城鄉","120.715","22.115","266"
"1500","60246","20221024105000","521","3","屏東縣","琉球鄉","120.385","22.350","1401"
"133","60260","20221024105000","112","1","屏東縣","車城鄉","120.740","22.085","131"
"226","60283","20221024105000","193","1","屏東縣","車城鄉","120.750","22.095","218"
"38","60314","20221024105000","146","0","屏東縣","枋寮鄉","120.555","22.390","35"
"68","60322","20221024105000","387","0","屏東縣","車城鄉","120.715","22.075","84"
"243","60328","20221024105000","116","3","屏東縣","車城鄉","120.730","22.075","192"
"431","60350","20221024105000","317","2","屏東縣","枋寮鄉","120.590","22.405","441"
"64","60369","20221024105000","239","0","屏東縣","枋寮鄉","120.620","22.405","75"
"338","60374","20221024105000","213","3","屏東縣","枋寮鄉","120.590","22.370","352"
"241","60377","20221024105000","292","0","屏東縣","枋寮鄉","120.580","22.375","249"
"845","60401","20221024105000","697","2","屏東縣","枋寮鄉","120.575","22.405","840"
"627","60404","20221024105000","339","3","屏東縣","佳冬鄉","120.565","22.410","639"
"1300","60421","20221024105000","1279","1","屏東縣","枋寮鄉","120.600","22.360","1265"
"483","60428","20221024105000","271","3","屏東縣","枋寮鄉","120.600","22.365","489"
"97","60441","20221024105000","157","0","屏東縣","枋山鄉","120.645","22.295","81"
"204","60442","20221024105000","158","2","屏東縣","獅子鄉","120.640","22.310","329"
"217","60446","20221024105000","230","0","屏東縣","枋山鄉","120.630","22.320","256"
"94","60449","20221024105000","82","1","屏東縣","枋山鄉","120.615","22.330","121"
"402","60455","20221024105000","150","3","屏東縣","枋山鄉","120.620","22.335","300"
"328","60456","20221024105000","94","3","屏東縣","枋山鄉","120.625","22.335","206"
"1354","60532","20221024105000","712","3","屏東縣","恆春鎮","120.740","22.000","1428"
"384","60533","20221024105000","220","3","屏東縣","恆春鎮","120.740","22.005","441"
"103","60535","20221024105000","283","0","屏東縣","恆春鎮","120.815","21.935","123"
"144","60537","20221024105000","116","2","屏東縣","恆春鎮","120.805","21.940","149"
"34","60539","20221024105000","210","0","屏東縣","恆春鎮","120.795","21.945","35"
"411","60540","20221024105000","558","0","屏東縣","恆春鎮","120.800","21.945","406"
"476","60541","20221024105000","436","1","屏東縣","恆春鎮","120.805","21.945","428"
"175","60543","20221024105000","177","0","屏東縣","恆春鎮","120.780","21.950","179"
"174","60544","20221024105000","116","3","屏東縣","恆春鎮","120.785","21.950","186"
"200","60568","20221024105000","196","1","屏東縣","恆春鎮","120.810","21.955","183"
"237","60589","20221024105000","136","3","屏東縣","恆春鎮","120.815","21.965","257"
"86","60623","20221024105000","282","0","屏東縣","恆春鎮","120.735","21.950","63"
"79","60646","20221024105000","55","2","屏東縣","恆春鎮","120.720","21.975","86"
"84","60651","20221024105000","69","2","屏東縣","恆春鎮","120.715","21.985","85"
"318","60656","20221024105000","217","2","屏東縣","恆春鎮","120.705","21.995","262"
"143","60671","20221024105000","720","0","屏東縣","恆春鎮","120.740","21.995","190"
"138","60672","20221024105000","205","0","屏東縣","恆春鎮","120.745","21.995","122"
"848","60680","20221024105000","628","2","屏東縣","恆春鎮","120.745","22.000","854"
"61","60694","20221024105000","72","0","屏東縣","恆春鎮","120.765","22.000","47"
"49","60732","20221024105000","65","0","屏東縣","牡丹鄉","120.815","22.075","43"
"142","60771","20221024105000","118","2","屏東縣","滿州鄉","120.890","22.140","104"
"138","60778","20221024105000","59","3","屏東縣","牡丹鄉","120.880","22.155","116"
"17","60784","20221024105000","36","0","屏東縣","牡丹鄉","120.880","22.160","22"
"104","60791","20221024105000","70","2","屏東縣","牡丹鄉","120.890","22.165","104"
"47","60821","20221024105000","61","0","屏東縣","牡丹鄉","120.880","22.185","65"
"24","60825","20221024105000","17","2","屏東縣","牡丹鄉","120.880","22.190","20"
"68","60827","20221024105000","30","3","屏東縣","牡丹鄉","120.885","22.190","75"
"14","60836","20221024105000","19","0","屏東縣","牡丹鄉","120.890","22.200","14"
"35","60884","20221024105000","19","3","屏東縣","牡丹鄉","120.850","22.185","31"
"82","60907","20221024105000","89","0","屏東縣","牡丹鄉","120.855","22.200","77"
"11","60914","20221024105000","20","0","屏東縣","牡丹鄉","120.860","22.205","18"
"33","60936","20221024105000","25","2","屏東縣","牡丹鄉","120.815","22.150","26"
"59","60994","20221024105000","42","2","屏東縣","牡丹鄉","120.835","22.175","69"
"67","61141","20221024105000","52","2","屏東縣","牡丹鄉","120.770","22.125","240"
"223","61160","20221024105000","211","1","屏東縣","牡丹鄉","120.780","22.130","20"
"19","61331","20221024105000","123","0","屏東縣","牡丹鄉","120.840","22.115","20"
"133","61332","20221024105000","157","0","屏東縣","牡丹鄉","120.845","22.115","121"
"22","61377","20221024105000","25","0","屏東縣","牡丹鄉","120.885","22.140","14"
"26","61398","20221024105000","17","3","屏東縣","牡丹鄉","120.875","22.150","17"
"251","61441","20221024105000","88","3","臺東縣","大武鄉","120.880","22.325","238"
"81","61469","20221024105000","265","0","臺東縣","大武鄉","120.905","22.360","112"
"44","61471","20221024105000","72","0","臺東縣","大武鄉","120.900","22.365","60"
"107","61472","20221024105000","301","0","臺東縣","大武鄉","120.905","22.365","117"
"134","61501","20221024105000","236","0","臺東縣","大武鄉","120.910","22.380","131"
"187","61562","20221024105000","338","0","臺東縣","大武鄉","120.885","22.340","196"
"123","61604","20221024105000","162","0","臺東縣","蘭嶼鄉","121.525","22.080","132"
"126","61605","20221024105000","225","0","臺東縣","蘭嶼鄉","121.530","22.080","105"
"50","61620","20221024105000","134","0","臺東縣","蘭嶼鄉","121.590","22.005","68"
"230","61703","20221024105000","432","0","臺東縣","蘭嶼鄉","121.510","22.055","393"
"150","61734","20221024105000","204","0","臺東縣","蘭嶼鄉","121.555","22.025","146"
"38","61738","20221024105000","63","0","臺東縣","蘭嶼鄉","121.535","22.030","51"
"30","61830","20221024105000","112","0","臺東縣","達仁鄉","120.885","22.285","32"
"42","61933","20221024105000","155","0","臺東縣","達仁鄉","120.885","22.295","35"
"60","62017","20221024105000","40","3","臺東縣","達仁鄉","120.855","22.320","54"
"18","62278","20221024105000","14","2","臺東縣","大武鄉","120.880","22.375","22"
"14","62301","20221024105000","35","0","臺東縣","達仁鄉","120.860","22.380","15"
"55","62355","20221024105000","24","3","臺東縣","達仁鄉","120.855","22.390","61"
"28","62465","20221024105000","31","0","臺東縣","達仁鄉","120.840","22.265","30"
"75","62479","20221024105000","48","3","臺東縣","達仁鄉","120.855","22.275","67"
"160","62493","20221024105000","53","3","臺東縣","達仁鄉","120.875","22.290","213"
"168","63917","20221024105000","64","3","臺東縣","大武鄉","120.930","22.415","214"
"73","65292","20221024105000","296","0","屏東縣","東港鎮","120.480","22.430","78"
"13","72794","20221024105000","58","0","高雄市","小港區","120.360","22.510","18"
"115","72795","20221024105000","105","1","臺東縣","太麻里鄉","120.960","22.510","89"
"173","80997","20221024105000","129","2","屏東縣","新埤鄉","120.560","22.475","188"
"660","81045","20221024105000","567","1","屏東縣","新埤鄉","120.545","22.465","628"
"298","81049","20221024105000","138","3","屏東縣","新埤鄉","120.565","22.465","274"
"23","81063","20221024105000","34","0","屏東縣","新埤鄉","120.610","22.450","25"
"255","81079","20221024105000","176","2","屏東縣","新埤鄉","120.610","22.460","240"
"530","81134","20221024105000","537","0","屏東縣","新埤鄉","120.580","22.505","538"
"225","81174","20221024105000","200","1","屏東縣","新埤鄉","120.615","22.470","222"
"15","81450","20221024105000","22","0","屏東縣","春日鄉","120.665","22.440","15"
"59","81486","20221024105000","48","2","屏東縣","春日鄉","120.630","22.425","55"
"238","81488","20221024105000","141","3","屏東縣","春日鄉","120.640","22.425","189"
"661","81506","20221024105000","398","3","屏東縣","新園鄉","120.435","22.500","644"
"223","81517","20221024105000","101","3","屏東縣","新園鄉","120.440","22.510","201"
"334","81529","20221024105000","391","0","屏東縣","萬巒鄉","120.610","22.590","348"
"947","81547","20221024105000","1556","0","屏東縣","林邊鄉","120.515","22.435","965"
