"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"456","6258","20221018132000","347","2","屏東縣","恆春鎮","120.745","21.945","477"
"262","9415","20221018132000","54","3","屏東縣","恆春鎮","120.715","21.970","272"
"120","9416","20221018132000","66","3","屏東縣","恆春鎮","120.845","21.970","121"
"206","15716","20221018132000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","261"
"20","15719","20221018132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"234","18068","20221018132000","300","0","屏東縣","車城鄉","120.695","22.045","214"
"123","20191","20221018132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"21","39868","20221018132000","39","0","屏東縣","牡丹鄉","120.895","22.240","26"
"26","40369","20221018132000","113","0","屏東縣","枋山鄉","120.660","22.245","23"
"104","46865","20221018132000","85","2","臺東縣","大武鄉","120.890","22.305","97"
"87","49782","20221018132000","177","0","屏東縣","琉球鄉","120.355","22.330","78"
"40","49783","20221018132000","177","0","屏東縣","琉球鄉","120.375","22.330","35"
"575","52213","20221018132000","371","3","屏東縣","琉球鄉","120.380","22.355","476"
"86","57589","20221018132000","30","3","屏東縣","春日鄉","120.660","22.365","100"
"95","57606","20221018132000","50","3","屏東縣","春日鄉","120.665","22.365","72"
"121","57748","20221018132000","103","1","屏東縣","春日鄉","120.750","22.405","120"
"241","57758","20221018132000","186","2","屏東縣","春日鄉","120.625","22.365","258"
"29","57868","20221018132000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57911","20221018132000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"204","57949","20221018132000","83","3","屏東縣","車城鄉","120.715","22.050","198"
"23","57951","20221018132000","151","0","屏東縣","車城鄉","120.710","22.055","31"
"479","57952","20221018132000","264","3","屏東縣","枋寮鄉","120.595","22.375","527"
"221","57962","20221018132000","426","0","屏東縣","枋寮鄉","120.595","22.385","255"
"486","57963","20221018132000","351","2","屏東縣","枋寮鄉","120.600","22.385","457"
"12","57992","20221018132000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"64","58022","20221018132000","38","3","屏東縣","滿州鄉","120.895","22.100","58"
"22","58112","20221018132000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20221018132000","112","0","屏東縣","滿州鄉","120.875","22.115","114"
"43","58179","20221018132000","19","3","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20221018132000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20221018132000","83","1","屏東縣","滿州鄉","120.840","21.985","95"
"66","58243","20221018132000","53","2","屏東縣","滿州鄉","120.840","22.015","64"
"253","58245","20221018132000","217","1","屏東縣","滿州鄉","120.835","22.020","232"
"48","58246","20221018132000","13","3","屏東縣","滿州鄉","120.840","22.020","73"
"70","58248","20221018132000","88","0","屏東縣","滿州鄉","120.830","22.025","58"
"281","58265","20221018132000","248","1","屏東縣","滿州鄉","120.830","21.995","285"
"64","58303","20221018132000","18","3","屏東縣","滿州鄉","120.850","22.020","67"
"61","58452","20221018132000","38","3","屏東縣","滿州鄉","120.830","22.075","48"
"28","58493","20221018132000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221018132000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"402","58514","20221018132000","216","3","屏東縣","枋山鄉","120.665","22.240","451"
"184","58522","20221018132000","308","0","屏東縣","枋山鄉","120.650","22.260","168"
"115","58529","20221018132000","274","0","屏東縣","枋山鄉","120.690","22.190","100"
"90","58531","20221018132000","192","0","屏東縣","枋山鄉","120.690","22.195","81"
"25","58544","20221018132000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"747","58554","20221018132000","531","2","屏東縣","恆春鎮","120.740","22.030","749"
"32","58568","20221018132000","154","0","屏東縣","恆春鎮","120.735","22.040","41"
"113","58585","20221018132000","42","3","屏東縣","恆春鎮","120.720","22.045","108"
"85","58609","20221018132000","912","0","屏東縣","恆春鎮","120.750","21.955","76"
"140","58614","20221018132000","563","0","屏東縣","恆春鎮","120.755","21.960","136"
"460","58618","20221018132000","332","2","屏東縣","恆春鎮","120.755","21.965","409"
"414","58656","20221018132000","171","3","屏東縣","恆春鎮","120.730","22.010","466"
"413","58663","20221018132000","305","2","屏東縣","恆春鎮","120.745","22.005","376"
"227","58680","20221018132000","137","3","屏東縣","恆春鎮","120.730","21.995","220"
"372","58691","20221018132000","170","3","屏東縣","恆春鎮","120.725","21.925","360"
"18","58698","20221018132000","14","2","屏東縣","恆春鎮","120.715","21.935","14"
"40","58707","20221018132000","26","3","屏東縣","恆春鎮","120.715","21.945","44"
"153","58723","20221018132000","201","0","屏東縣","恆春鎮","120.720","21.960","196"
"871","58725","20221018132000","1004","0","屏東縣","恆春鎮","120.740","22.010","824"
"25","58785","20221018132000","69","0","屏東縣","恆春鎮","120.720","22.040","19"
"10","58792","20221018132000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"247","58793","20221018132000","67","3","屏東縣","恆春鎮","120.695","22.020","138"
"12","58796","20221018132000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"227","58818","20221018132000","98","3","屏東縣","恆春鎮","120.850","21.905","116"
"72","58819","20221018132000","38","3","屏東縣","恆春鎮","120.855","21.905","60"
"44","58824","20221018132000","49","0","屏東縣","恆春鎮","120.850","21.910","51"
"177","58829","20221018132000","166","1","屏東縣","恆春鎮","120.850","21.915","161"
"53","58837","20221018132000","36","2","屏東縣","恆春鎮","120.830","21.925","42"
"91","58849","20221018132000","52","3","屏東縣","恆春鎮","120.825","21.935","88"
"65","58893","20221018132000","367","0","屏東縣","車城鄉","120.715","22.070","50"
"228","58924","20221018132000","87","3","屏東縣","獅子鄉","120.730","22.195","302"
"32","58958","20221018132000","132","0","屏東縣","獅子鄉","120.750","22.205","28"
"152","58971","20221018132000","124","2","屏東縣","獅子鄉","120.725","22.210","238"
"22","58992","20221018132000","23","0","屏東縣","獅子鄉","120.760","22.215","26"
"91","58997","20221018132000","49","3","屏東縣","獅子鄉","120.785","22.215","141"
"21","59037","20221018132000","10","3","屏東縣","獅子鄉","120.850","22.215","15"
"15","59041","20221018132000","14","1","屏東縣","獅子鄉","120.805","22.220","13"
"126","59115","20221018132000","432","0","屏東縣","琉球鄉","120.380","22.350","149"
"88","59117","20221018132000","291","0","屏東縣","琉球鄉","120.365","22.325","62"
"517","59120","20221018132000","266","3","屏東縣","琉球鄉","120.370","22.335","543"
"204","59149","20221018132000","130","3","屏東縣","獅子鄉","120.660","22.275","276"
"60","59469","20221018132000","47","2","屏東縣","獅子鄉","120.650","22.315","74"
"27","59727","20221018132000","89","0","屏東縣","獅子鄉","120.710","22.195","21"
"114","59772","20221018132000","109","1","屏東縣","獅子鄉","120.685","22.225","110"
"12","59987","20221018132000","82","0","屏東縣","獅子鄉","120.705","22.140","12"
"365","60023","20221018132000","102","3","屏東縣","獅子鄉","120.700","22.165","301"
"23","60048","20221018132000","121","0","屏東縣","獅子鄉","120.795","22.225","22"
"21","60065","20221018132000","114","0","屏東縣","獅子鄉","120.800","22.230","27"
"62","60076","20221018132000","29","3","屏東縣","獅子鄉","120.805","22.235","84"
"18","60088","20221018132000","23","0","屏東縣","獅子鄉","120.810","22.240","13"
"15","60119","20221018132000","14","1","屏東縣","獅子鄉","120.820","22.250","15"
"1356","60172","20221018132000","1401","0","屏東縣","琉球鄉","120.370","22.340","1269"
"38","60174","20221018132000","77","0","屏東縣","琉球鄉","120.375","22.345","39"
"198","60189","20221018132000","127","3","屏東縣","車城鄉","120.700","22.040","258"
"224","60193","20221018132000","161","2","屏東縣","車城鄉","120.700","22.050","135"
"49","60196","20221018132000","76","0","屏東縣","琉球鄉","120.365","22.340","56"
"178","60198","20221018132000","194","0","屏東縣","琉球鄉","120.370","22.350","218"
"551","60206","20221018132000","306","3","屏東縣","車城鄉","120.715","22.065","411"
"67","60213","20221018132000","178","0","屏東縣","車城鄉","120.720","22.090","77"
"1158","60246","20221018132000","683","3","屏東縣","琉球鄉","120.385","22.350","1085"
"329","60260","20221018132000","106","3","屏東縣","車城鄉","120.740","22.085","141"
"33","60314","20221018132000","176","0","屏東縣","枋寮鄉","120.555","22.390","25"
"93","60322","20221018132000","372","0","屏東縣","車城鄉","120.715","22.075","85"
"253","60328","20221018132000","116","3","屏東縣","車城鄉","120.730","22.075","239"
