"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"983","6258","20221015121000","791","2","屏東縣","恆春鎮","120.745","21.945","1341"
"18","6267","20221015121000","189","0","屏東縣","恆春鎮","120.790","21.945","24"
"411","9415","20221015121000","91","3","屏東縣","恆春鎮","120.715","21.970","487"
"192","9416","20221015121000","125","3","屏東縣","恆春鎮","120.845","21.970","216"
"202","15716","20221015121000","253","0","臺東縣","蘭嶼鄉","121.535","22.025","336"
"24","15719","20221015121000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"610","18068","20221015121000","573","1","屏東縣","車城鄉","120.695","22.045","641"
"133","20191","20221015121000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"43","39868","20221015121000","47","0","屏東縣","牡丹鄉","120.895","22.240","47"
"24","40369","20221015121000","214","0","屏東縣","枋山鄉","120.660","22.245","22"
"116","46865","20221015121000","105","1","臺東縣","大武鄉","120.890","22.305","129"
"153","49782","20221015121000","278","0","屏東縣","琉球鄉","120.355","22.330","148"
"61","49783","20221015121000","293","0","屏東縣","琉球鄉","120.375","22.330","46"
"12","52212","20221015121000","19","0","屏東縣","琉球鄉","120.370","22.355","14"
"834","52213","20221015121000","611","2","屏東縣","琉球鄉","120.380","22.355","847"
"327","57589","20221015121000","43","3","屏東縣","春日鄉","120.660","22.365","311"
"81","57606","20221015121000","84","0","屏東縣","春日鄉","120.665","22.365","78"
"143","57748","20221015121000","146","0","屏東縣","春日鄉","120.750","22.405","142"
"364","57758","20221015121000","189","3","屏東縣","春日鄉","120.625","22.365","484"
"36","57868","20221015121000","171","0","屏東縣","車城鄉","120.730","22.055","39"
"234","57949","20221015121000","99","3","屏東縣","車城鄉","120.715","22.050","264"
"27","57951","20221015121000","171","0","屏東縣","車城鄉","120.710","22.055","31"
"847","57952","20221015121000","358","3","屏東縣","枋寮鄉","120.595","22.375","651"
"270","57962","20221015121000","572","0","屏東縣","枋寮鄉","120.595","22.385","243"
"578","57963","20221015121000","413","2","屏東縣","枋寮鄉","120.600","22.385","572"
"15","57992","20221015121000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"135","58022","20221015121000","79","3","屏東縣","滿州鄉","120.895","22.100","85"
"24","58112","20221015121000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"138","58150","20221015121000","116","1","屏東縣","滿州鄉","120.875","22.115","167"
"17","58179","20221015121000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"150","58209","20221015121000","226","0","屏東縣","滿州鄉","120.840","21.985","157"
"73","58243","20221015121000","47","3","屏東縣","滿州鄉","120.840","22.015","142"
"292","58245","20221015121000","206","2","屏東縣","滿州鄉","120.835","22.020","247"
"53","58246","20221015121000","16","3","屏東縣","滿州鄉","120.840","22.020","76"
"159","58248","20221015121000","91","3","屏東縣","滿州鄉","120.830","22.025","125"
"347","58265","20221015121000","312","1","屏東縣","滿州鄉","120.830","21.995","319"
"117","58303","20221015121000","22","3","屏東縣","滿州鄉","120.850","22.020","61"
"64","58452","20221015121000","38","3","屏東縣","滿州鄉","120.830","22.075","66"
"54","58493","20221015121000","29","3","屏東縣","滿州鄉","120.830","22.095","64"
"31","58500","20221015121000","28","1","屏東縣","滿州鄉","120.840","22.100","68"
"638","58514","20221015121000","411","3","屏東縣","枋山鄉","120.665","22.240","915"
"244","58522","20221015121000","629","0","屏東縣","枋山鄉","120.650","22.260","274"
"152","58529","20221015121000","428","0","屏東縣","枋山鄉","120.690","22.190","198"
"95","58531","20221015121000","330","0","屏東縣","枋山鄉","120.690","22.195","145"
"24","58544","20221015121000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"626","58554","20221015121000","339","3","屏東縣","恆春鎮","120.740","22.030","743"
"29","58568","20221015121000","149","0","屏東縣","恆春鎮","120.735","22.040","22"
"74","58585","20221015121000","23","3","屏東縣","恆春鎮","120.720","22.045","71"
