"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"331","233119","20220629190000","207","3","花蓮縣","壽豐鄉","121.475","23.815","310"
"172","233140","20220629190000","121","2","花蓮縣","壽豐鄉","121.480","23.825","163"
"630","233238","20220629190000","489","2","花蓮縣","壽豐鄉","121.515","23.840","621"
"83","233282","20220629190000","135","0","雲林縣","二崙鄉","120.420","23.815","83"
"14","234003","20220629190000","11","2","花蓮縣","鳳林鎮","121.475","23.795","12"
"208","234014","20220629190000","192","1","花蓮縣","鳳林鎮","121.455","23.800","201"
"82","234015","20220629190000","82","1","花蓮縣","鳳林鎮","121.460","23.800","92"
"321","234042","20220629190000","284","1","花蓮縣","萬榮鄉","121.445","23.810","316"
"1074","234074","20220629190000","1408","0","雲林縣","二崙鄉","120.415","23.770","1046"
"62","234106","20220629190000","218","0","雲林縣","二崙鄉","120.410","23.815","45"
"76","234119","20220629190000","14","3","雲林縣","二崙鄉","120.415","23.795","77"
"126","234120","20220629190000","334","0","雲林縣","二崙鄉","120.420","23.795","120"
"460","234127","20220629190000","347","2","雲林縣","二崙鄉","120.385","23.795","502"
"388","234130","20220629190000","289","2","雲林縣","二崙鄉","120.380","23.800","335"
"414","234162","20220629190000","163","3","雲林縣","二崙鄉","120.395","23.820","450"
"242","234274","20220629190000","135","3","花蓮縣","鳳林鎮","121.460","23.780","235"
"99","234277","20220629190000","47","3","花蓮縣","鳳林鎮","121.460","23.785","87"
"98","234283","20220629190000","369","0","雲林縣","二崙鄉","120.410","23.805","89"
"40","234324","20220629190000","128","0","雲林縣","二崙鄉","120.395","23.765","30"
"429","234338","20220629190000","383","1","雲林縣","二崙鄉","120.365","23.805","447"
"233","234373","20220629190000","146","3","雲林縣","二崙鄉","120.375","23.795","241"
"292","234386","20220629190000","604","0","雲林縣","二崙鄉","120.395","23.790","239"
"821","234401","20220629190000","399","3","雲林縣","西螺鎮","120.470","23.795","813"
"263","234404","20220629190000","214","2","雲林縣","西螺鎮","120.470","23.800","287"
"292","234406","20220629190000","156","3","雲林縣","西螺鎮","120.480","23.800","308"
"1525","234413","20220629190000","878","3","雲林縣","西螺鎮","120.450","23.785","1541"
"459","234424","20220629190000","340","2","雲林縣","麥寮鄉","120.270","23.770","435"
"637","234432","20220629190000","374","3","雲林縣","麥寮鄉","120.265","23.780","700"
"150","234453","20220629190000","22","3","雲林縣","麥寮鄉","120.235","23.790","161"
"318","234454","20220629190000","461","0","雲林縣","麥寮鄉","120.240","23.790","151"
"2035","234481","20220629190000","1429","2","南投縣","水里鄉","120.855","23.815","2049"
"258","234482","20220629190000","132","3","南投縣","水里鄉","120.860","23.815","255"
"21","234513","20220629190000","269","0","雲林縣","西螺鎮","120.485","23.785","18"
"302","234539","20220629190000","206","2","雲林縣","西螺鎮","120.450","23.775","330"
"926","234540","20220629190000","490","3","雲林縣","西螺鎮","120.445","23.780","976"
"28","234570","20220629190000","32","0","南投縣","鹿谷鄉","120.740","23.775","31"
"397","234591","20220629190000","259","3","南投縣","水里鄉","120.845","23.820","385"
"161","234630","20220629190000","161","1","南投縣","水里鄉","120.930","23.795","187"
"189","234678","20220629190000","648","0","南投縣","水里鄉","120.850","23.815","174"
"196","234703","20220629190000","170","1","南投縣","水里鄉","120.845","23.775","180"
"500","234721","20220629190000","379","2","彰化縣","溪州鄉","120.515","23.815","486"
"177","234765","20220629190000","116","3","南投縣","鹿谷鄉","120.785","23.790","193"
"24","234802","20220629190000","88","0","南投縣","鹿谷鄉","120.785","23.805","192"
"65","234826","20220629190000","50","2","南投縣","鹿谷鄉","120.785","23.765","57"
"57","234843","20220629190000","45","2","南投縣","鹿谷鄉","120.775","23.775","68"
"138","234859","20220629190000","90","3","南投縣","鹿谷鄉","120.775","23.785","152"
"103","234881","20220629190000","74","2","雲林縣","麥寮鄉","120.195","23.775","103"
"154","234888","20220629190000","114","2","雲林縣","麥寮鄉","120.180","23.785","124"
"76","234892","20220629190000","109","0","雲林縣","麥寮鄉","120.200","23.785","85"
"321","234900","20220629190000","275","1","雲林縣","麥寮鄉","120.205","23.790","326"
"1597","234906","20220629190000","750","3","雲林縣","麥寮鄉","120.260","23.790","1530"
"1416","234915","20220629190000","769","3","雲林縣","麥寮鄉","120.220","23.795","1478"
"609","234934","20220629190000","206","3","雲林縣","麥寮鄉","120.230","23.795","605"
"1269","234937","20220629190000","583","3","雲林縣","麥寮鄉","120.245","23.795","1323"
"21","234945","20220629190000","16","2","雲林縣","麥寮鄉","120.190","23.800","14"
"83","234949","20220629190000","61","2","雲林縣","麥寮鄉","120.210","23.800","83"
"1286","234952","20220629190000","1045","2","雲林縣","麥寮鄉","120.225","23.800","1270"
"288","234961","20220629190000","184","3","雲林縣","麥寮鄉","120.270","23.800","295"
"62","234965","20220629190000","82","0","雲林縣","麥寮鄉","120.195","23.805","56"
"82","234967","20220629190000","153","0","雲林縣","麥寮鄉","120.205","23.805","111"
"158","234997","20220629190000","214","0","雲林縣","麥寮鄉","120.215","23.815","216"
"19","235080","20220629190000","105","0","南投縣","信義鄉","120.940","23.820","12"
"14","235214","20220629190000","16","0","南投縣","信義鄉","120.980","23.785","17"
"114","235228","20220629190000","236","0","雲林縣","崙背鄉","120.350","23.775","98"
"298","235235","20220629190000","125","3","雲林縣","崙背鄉","120.345","23.785","300"
"23","235239","20220629190000","286","0","雲林縣","崙背鄉","120.350","23.790","23"
"845","235274","20220629190000","744","1","南投縣","水里鄉","120.850","23.810","807"
"345","235297","20220629190000","282","2","彰化縣","溪州鄉","120.505","23.815","383"
"932","235309","20220629190000","735","2","彰化縣","溪州鄉","120.540","23.830","900"
"562","235350","20220629190000","446","2","彰化縣","溪州鄉","120.490","23.830","560"
"172","235352","20220629190000","182","0","彰化縣","溪州鄉","120.475","23.835","175"
"443","235362","20220629190000","308","2","彰化縣","溪州鄉","120.480","23.845","429"
"150","235370","20220629190000","182","0","彰化縣","溪州鄉","120.500","23.840","150"
"549","235385","20220629190000","342","3","雲林縣","崙背鄉","120.325","23.780","566"
"51","235403","20220629190000","41","2","南投縣","水里鄉","120.855","23.795","57"
"307","235405","20220629190000","210","2","南投縣","水里鄉","120.865","23.795","312"
"515","235409","20220629190000","531","0","南投縣","水里鄉","120.860","23.800","494"
"64","235459","20220629190000","289","0","南投縣","水里鄉","120.825","23.810","75"
"14","235490","20220629190000","88","0","南投縣","水里鄉","120.865","23.835","24"
"72","235505","20220629190000","45","3","南投縣","水里鄉","120.870","23.845","68"
"92","235509","20220629190000","350","0","南投縣","名間鄉","120.635","23.835","82"
"450","235515","20220629190000","358","2","南投縣","名間鄉","120.705","23.820","452"
"218","235521","20220629190000","235","0","南投縣","名間鄉","120.715","23.830","235"
"1222","235523","20220629190000","1193","1","南投縣","名間鄉","120.705","23.835","1210"
