"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220704210000","102","3","屏東縣","恆春鎮","120.745","21.945","211"
"46","6267","20220704210000","138","0","屏東縣","恆春鎮","120.790","21.945","32"
"136","9415","20220704210000","76","3","屏東縣","恆春鎮","120.715","21.970","119"
"104","9416","20220704210000","63","3","屏東縣","恆春鎮","120.845","21.970","96"
"409","15716","20220704210000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"92","15719","20220704210000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"30","18068","20220704210000","42","0","屏東縣","車城鄉","120.695","22.045","55"
"418","20191","20220704210000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"86","40369","20220704210000","70","2","屏東縣","枋山鄉","120.660","22.245","99"
"60","46865","20220704210000","76","0","臺東縣","大武鄉","120.890","22.305","68"
"58","49782","20220704210000","171","0","屏東縣","琉球鄉","120.355","22.330","195"
"57","49783","20220704210000","162","0","屏東縣","琉球鄉","120.375","22.330","53"
"497","52213","20220704210000","307","3","屏東縣","琉球鄉","120.380","22.355","626"
"54","57589","20220704210000","19","3","屏東縣","春日鄉","120.660","22.365","53"
"81","57606","20220704210000","55","2","屏東縣","春日鄉","120.665","22.365","99"
"104","57748","20220704210000","81","2","屏東縣","春日鄉","120.750","22.405","90"
"259","57758","20220704210000","173","2","屏東縣","春日鄉","120.625","22.365","233"
"69","57858","20220704210000","174","0","屏東縣","恆春鎮","120.730","21.985","45"
"68","57868","20220704210000","219","0","屏東縣","車城鄉","120.730","22.055","48"
"197","57949","20220704210000","72","3","屏東縣","車城鄉","120.715","22.050","176"
"28","57951","20220704210000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"330","57952","20220704210000","175","3","屏東縣","枋寮鄉","120.595","22.375","262"
"255","57962","20220704210000","460","0","屏東縣","枋寮鄉","120.595","22.385","859"
"514","57963","20220704210000","415","2","屏東縣","枋寮鄉","120.600","22.385","360"
"16","57992","20220704210000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"29","58112","20220704210000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"136","58150","20220704210000","92","2","屏東縣","滿州鄉","120.875","22.115","149"
"22","58179","20220704210000","13","3","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220704210000","80","1","屏東縣","滿州鄉","120.840","21.985","116"
"48","58243","20220704210000","42","1","屏東縣","滿州鄉","120.840","22.015","57"
"230","58245","20220704210000","216","1","屏東縣","滿州鄉","120.835","22.020","259"
"47","58246","20220704210000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"78","58248","20220704210000","113","0","屏東縣","滿州鄉","120.830","22.025","120"
"275","58265","20220704210000","241","1","屏東縣","滿州鄉","120.830","21.995","348"
"50","58303","20220704210000","27","3","屏東縣","滿州鄉","120.850","22.020","41"
"68","58452","20220704210000","43","3","屏東縣","滿州鄉","120.830","22.075","80"
"33","58493","20220704210000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
