"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1673","6258","20220910133000","888","3","屏東縣","恆春鎮","120.745","21.945","1100"
"37","6267","20220910133000","164","0","屏東縣","恆春鎮","120.790","21.945","16"
"373","9415","20220910133000","99","3","屏東縣","恆春鎮","120.715","21.970","184"
"302","9416","20220910133000","124","3","屏東縣","恆春鎮","120.845","21.970","171"
"320","15716","20220910133000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"40","15719","20220910133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"700","18068","20220910133000","713","0","屏東縣","車城鄉","120.695","22.045","870"
"239","20191","20220910133000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"28","39868","20220910133000","40","0","屏東縣","牡丹鄉","120.895","22.240","20"
"273","40369","20220910133000","200","2","屏東縣","枋山鄉","120.660","22.245","392"
"105","46865","20220910133000","119","0","臺東縣","大武鄉","120.890","22.305","113"
"169","49782","20220910133000","299","0","屏東縣","琉球鄉","120.355","22.330","106"
"53","49783","20220910133000","265","0","屏東縣","琉球鄉","120.375","22.330","58"
"22","52212","20220910133000","34","0","屏東縣","琉球鄉","120.370","22.355","22"
"930","52213","20220910133000","667","2","屏東縣","琉球鄉","120.380","22.355","612"
"214","57589","20220910133000","47","3","屏東縣","春日鄉","120.660","22.365","74"
"78","57606","20220910133000","77","1","屏東縣","春日鄉","120.665","22.365","56"
"137","57748","20220910133000","139","0","屏東縣","春日鄉","120.750","22.405","111"
"354","57758","20220910133000","211","3","屏東縣","春日鄉","120.625","22.365","216"
"68","57868","20220910133000","189","0","屏東縣","車城鄉","120.730","22.055","55"
"12","57908","20220910133000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"11","57911","20220910133000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"371","57949","20220910133000","93","3","屏東縣","車城鄉","120.715","22.050","274"
"36","57951","20220910133000","177","0","屏東縣","車城鄉","120.710","22.055","30"
"551","57952","20220910133000","364","3","屏東縣","枋寮鄉","120.595","22.375","502"
"250","57962","20220910133000","541","0","屏東縣","枋寮鄉","120.595","22.385","232"
"680","57963","20220910133000","400","3","屏東縣","枋寮鄉","120.600","22.385","555"
"23","57992","20220910133000","25","0","屏東縣","滿州鄉","120.890","22.090","25"
"59","58022","20220910133000","75","0","屏東縣","滿州鄉","120.895","22.100","31"
"37","58112","20220910133000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"242","58150","20220910133000","141","3","屏東縣","滿州鄉","120.875","22.115","142"
"14","58179","20220910133000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"207","58209","20220910133000","188","1","屏東縣","滿州鄉","120.840","21.985","156"
"79","58243","20220910133000","65","2","屏東縣","滿州鄉","120.840","22.015","57"
"310","58245","20220910133000","238","2","屏東縣","滿州鄉","120.835","22.020","228"
"80","58246","20220910133000","17","3","屏東縣","滿州鄉","120.840","22.020","39"
"105","58248","20220910133000","100","1","屏東縣","滿州鄉","120.830","22.025","86"
