"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220727222000","86","3","屏東縣","恆春鎮","120.745","21.945","178"
"64","6267","20220727222000","151","0","屏東縣","恆春鎮","120.790","21.945","46"
"120","9415","20220727222000","81","2","屏東縣","恆春鎮","120.715","21.970","117"
"140","9416","20220727222000","57","3","屏東縣","恆春鎮","120.845","21.970","131"
"375","15716","20220727222000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"71","15719","20220727222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"55","18068","20220727222000","48","1","屏東縣","車城鄉","120.695","22.045","56"
"425","20191","20220727222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","324"
"122","40369","20220727222000","71","3","屏東縣","枋山鄉","120.660","22.245","116"
"65","46865","20220727222000","75","0","臺東縣","大武鄉","120.890","22.305","58"
"63","49782","20220727222000","170","0","屏東縣","琉球鄉","120.355","22.330","76"
"39","49783","20220727222000","139","0","屏東縣","琉球鄉","120.375","22.330","41"
"434","52213","20220727222000","271","3","屏東縣","琉球鄉","120.380","22.355","474"
"59","57589","20220727222000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"68","57606","20220727222000","55","2","屏東縣","春日鄉","120.665","22.365","69"
"134","57748","20220727222000","89","3","屏東縣","春日鄉","120.750","22.405","95"
"304","57758","20220727222000","175","3","屏東縣","春日鄉","120.625","22.365","280"
"52","57858","20220727222000","191","0","屏東縣","恆春鎮","120.730","21.985","50"
"49","57868","20220727222000","225","0","屏東縣","車城鄉","120.730","22.055","42"
"193","57949","20220727222000","68","3","屏東縣","車城鄉","120.715","22.050","206"
"17","57951","20220727222000","140","0","屏東縣","車城鄉","120.710","22.055","18"
"365","57952","20220727222000","162","3","屏東縣","枋寮鄉","120.595","22.375","315"
"211","57962","20220727222000","447","0","屏東縣","枋寮鄉","120.595","22.385","171"
"500","57963","20220727222000","372","2","屏東縣","枋寮鄉","120.600","22.385","504"
"11","57992","20220727222000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"28","58112","20220727222000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"121","58150","20220727222000","97","2","屏東縣","滿州鄉","120.875","22.115","137"
"19","58179","20220727222000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"82","58209","20220727222000","80","1","屏東縣","滿州鄉","120.840","21.985","105"
"40","58243","20220727222000","71","0","屏東縣","滿州鄉","120.840","22.015","52"
"207","58245","20220727222000","209","0","屏東縣","滿州鄉","120.835","22.020","210"
"55","58246","20220727222000","29","3","屏東縣","滿州鄉","120.840","22.020","41"
"95","58248","20220727222000","203","0","屏東縣","滿州鄉","120.830","22.025","83"
"268","58265","20220727222000","256","1","屏東縣","滿州鄉","120.830","21.995","255"
"64","58303","20220727222000","31","3","屏東縣","滿州鄉","120.850","22.020","47"
"64","58452","20220727222000","46","2","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220727222000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220727222000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"160","58514","20220727222000","50","3","屏東縣","枋山鄉","120.665","22.240","138"
"129","58522","20220727222000","173","0","屏東縣","枋山鄉","120.650","22.260","123"
"114","58529","20220727222000","239","0","屏東縣","枋山鄉","120.690","22.190","109"
"55","58531","20220727222000","113","0","屏東縣","枋山鄉","120.690","22.195","53"
"34","58544","20220727222000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"645","58554","20220727222000","609","1","屏東縣","恆春鎮","120.740","22.030","686"
"66","58568","20220727222000","148","0","屏東縣","恆春鎮","120.735","22.040","51"
"132","58585","20220727222000","76","3","屏東縣","恆春鎮","120.720","22.045","127"
"14","58609","20220727222000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"109","58614","20220727222000","404","0","屏東縣","恆春鎮","120.755","21.960","106"
"32","58615","20220727222000","20","3","屏東縣","恆春鎮","120.760","21.960","31"
"464","58618","20220727222000","576","0","屏東縣","恆春鎮","120.755","21.965","483"
"618","58656","20220727222000","247","3","屏東縣","恆春鎮","120.730","22.010","528"
"20","58662","20220727222000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"492","58663","20220727222000","392","2","屏東縣","恆春鎮","120.745","22.005","439"
"445","58680","20220727222000","237","3","屏東縣","恆春鎮","120.730","21.995","372"
"38","58690","20220727222000","14","3","屏東縣","恆春鎮","120.740","21.920","34"
"556","58691","20220727222000","186","3","屏東縣","恆春鎮","120.725","21.925","509"
"39","58698","20220727222000","21","3","屏東縣","恆春鎮","120.715","21.935","32"
"60","58707","20220727222000","24","3","屏東縣","恆春鎮","120.715","21.945","66"
"532","58723","20220727222000","163","3","屏東縣","恆春鎮","120.720","21.960","402"
"1061","58725","20220727222000","1186","0","屏東縣","恆春鎮","120.740","22.010","1028"
"30","58785","20220727222000","69","0","屏東縣","恆春鎮","120.720","22.040","14"
"12","58792","20220727222000","37","0","屏東縣","恆春鎮","120.710","22.015","11"
"118","58793","20220727222000","60","3","屏東縣","恆春鎮","120.695","22.020","103"
"16","58796","20220727222000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"191","58818","20220727222000","79","3","屏東縣","恆春鎮","120.850","21.905","150"
"42","58819","20220727222000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"78","58824","20220727222000","48","3","屏東縣","恆春鎮","120.850","21.910","65"
"289","58829","20220727222000","145","3","屏東縣","恆春鎮","120.850","21.915","255"
"78","58837","20220727222000","77","1","屏東縣","恆春鎮","120.830","21.925","102"
"310","58849","20220727222000","94","3","屏東縣","恆春鎮","120.825","21.935","277"
"10","58859","20220727222000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"56","58893","20220727222000","247","0","屏東縣","車城鄉","120.715","22.070","43"
"155","58924","20220727222000","59","3","屏東縣","獅子鄉","120.730","22.195","137"
"33","58958","20220727222000","120","0","屏東縣","獅子鄉","120.750","22.205","30"
"136","58971","20220727222000","89","3","屏東縣","獅子鄉","120.725","22.210","136"
"43","58997","20220727222000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"242","59115","20220727222000","472","0","屏東縣","琉球鄉","120.380","22.350","222"
"68","59117","20220727222000","330","0","屏東縣","琉球鄉","120.365","22.325","71"
"711","59120","20220727222000","253","3","屏東縣","琉球鄉","120.370","22.335","677"
"155","59149","20220727222000","126","2","屏東縣","獅子鄉","120.660","22.275","125"
"105","59469","20220727222000","72","2","屏東縣","獅子鄉","120.650","22.315","85"
"11","59727","20220727222000","90","0","屏東縣","獅子鄉","120.710","22.195","14"
"183","59772","20220727222000","104","3","屏東縣","獅子鄉","120.685","22.225","160"
"12","59987","20220727222000","46","0","屏東縣","獅子鄉","120.705","22.140","16"
"205","60023","20220727222000","105","3","屏東縣","獅子鄉","120.700","22.165","178"
"14","60048","20220727222000","58","0","屏東縣","獅子鄉","120.795","22.225","14"
"20","60065","20220727222000","73","0","屏東縣","獅子鄉","120.800","22.230","27"
"42","60076","20220727222000","15","3","屏東縣","獅子鄉","120.805","22.235","51"
"1592","60172","20220727222000","1440","1","屏東縣","琉球鄉","120.370","22.340","1570"
"125","60173","20220727222000","24","3","屏東縣","琉球鄉","120.370","22.345","65"
"275","60174","20220727222000","100","3","屏東縣","琉球鄉","120.375","22.345","190"
"157","60189","20220727222000","69","3","屏東縣","車城鄉","120.700","22.040","140"
"76","60193","20220727222000","56","2","屏東縣","車城鄉","120.700","22.050","76"
"29","60196","20220727222000","43","0","屏東縣","琉球鄉","120.365","22.340","23"
"13","60197","20220727222000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"162","60198","20220727222000","169","0","屏東縣","琉球鄉","120.370","22.350","195"
"299","60206","20220727222000","215","2","屏東縣","車城鄉","120.715","22.065","360"
"82","60213","20220727222000","152","0","屏東縣","車城鄉","120.720","22.090","45"
"96","60234","20220727222000","29","3","屏東縣","車城鄉","120.715","22.115","109"
"902","60246","20220727222000","562","3","屏東縣","琉球鄉","120.385","22.350","913"
"146","60260","20220727222000","70","3","屏東縣","車城鄉","120.740","22.085","111"
"181","60283","20220727222000","235","0","屏東縣","車城鄉","120.750","22.095","197"
"33","60314","20220727222000","175","0","屏東縣","枋寮鄉","120.555","22.390","27"
"113","60322","20220727222000","347","0","屏東縣","車城鄉","120.715","22.075","84"
"252","60328","20220727222000","132","3","屏東縣","車城鄉","120.730","22.075","265"
"12","60338","20220727222000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"347","60350","20220727222000","199","3","屏東縣","枋寮鄉","120.590","22.405","326"
"117","60369","20220727222000","338","0","屏東縣","枋寮鄉","120.620","22.405","103"
"206","60374","20220727222000","69","3","屏東縣","枋寮鄉","120.590","22.370","172"
"140","60377","20220727222000","208","0","屏東縣","枋寮鄉","120.580","22.375","127"
"672","60401","20220727222000","752","0","屏東縣","枋寮鄉","120.575","22.405","694"
"309","60404","20220727222000","282","1","屏東縣","佳冬鄉","120.565","22.410","308"
"1115","60421","20220727222000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1165"
"763","60428","20220727222000","339","3","屏東縣","枋寮鄉","120.600","22.365","643"
"62","60441","20220727222000","89","0","屏東縣","枋山鄉","120.645","22.295","74"
"103","60442","20220727222000","75","2","屏東縣","獅子鄉","120.640","22.310","91"
"185","60446","20220727222000","225","0","屏東縣","枋山鄉","120.630","22.320","191"
"86","60449","20220727222000","96","0","屏東縣","枋山鄉","120.615","22.330","91"
"275","60455","20220727222000","151","3","屏東縣","枋山鄉","120.620","22.335","309"
"354","60456","20220727222000","154","3","屏東縣","枋山鄉","120.625","22.335","292"
"909","60532","20220727222000","855","1","屏東縣","恆春鎮","120.740","22.000","922"
"411","60533","20220727222000","452","0","屏東縣","恆春鎮","120.740","22.005","433"
"104","60535","20220727222000","289","0","屏東縣","恆春鎮","120.815","21.935","118"
"150","60537","20220727222000","209","0","屏東縣","恆春鎮","120.805","21.940","191"
"203","60539","20220727222000","331","0","屏東縣","恆春鎮","120.795","21.945","64"
"561","60540","20220727222000","620","0","屏東縣","恆春鎮","120.800","21.945","706"
"451","60541","20220727222000","505","0","屏東縣","恆春鎮","120.805","21.945","432"
"100","60543","20220727222000","87","1","屏東縣","恆春鎮","120.780","21.950","100"
"171","60544","20220727222000","115","2","屏東縣","恆春鎮","120.785","21.950","142"
"344","60568","20220727222000","153","3","屏東縣","恆春鎮","120.810","21.955","262"
"174","60589","20220727222000","64","3","屏東縣","恆春鎮","120.815","21.965","147"
"138","60623","20220727222000","325","0","屏東縣","恆春鎮","120.735","21.950","144"
"82","60646","20220727222000","61","2","屏東縣","恆春鎮","120.720","21.975","84"
"115","60651","20220727222000","85","2","屏東縣","恆春鎮","120.715","21.985","107"
"315","60656","20220727222000","188","3","屏東縣","恆春鎮","120.705","21.995","291"
"695","60671","20220727222000","931","0","屏東縣","恆春鎮","120.740","21.995","681"
"539","60672","20220727222000","299","3","屏東縣","恆春鎮","120.745","21.995","495"
"793","60680","20220727222000","649","2","屏東縣","恆春鎮","120.745","22.000","653"
"73","60694","20220727222000","64","1","屏東縣","恆春鎮","120.765","22.000","52"
"30","60732","20220727222000","48","0","屏東縣","牡丹鄉","120.815","22.075","36"
