"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220629223000","87","3","屏東縣","恆春鎮","120.745","21.945","155"
"28","6267","20220629223000","153","0","屏東縣","恆春鎮","120.790","21.945","27"
"98","9415","20220629223000","81","2","屏東縣","恆春鎮","120.715","21.970","90"
"95","9416","20220629223000","55","3","屏東縣","恆春鎮","120.845","21.970","107"
"288","15716","20220629223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"42","15719","20220629223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"48","18068","20220629223000","46","1","屏東縣","車城鄉","120.695","22.045","38"
"212","20191","20220629223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"86","40369","20220629223000","72","1","屏東縣","枋山鄉","120.660","22.245","95"
"74","46865","20220629223000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"205","49782","20220629223000","162","2","屏東縣","琉球鄉","120.355","22.330","204"
"27","49783","20220629223000","141","0","屏東縣","琉球鄉","120.375","22.330","32"
"564","52213","20220629223000","266","3","屏東縣","琉球鄉","120.380","22.355","524"
"47","57589","20220629223000","17","3","屏東縣","春日鄉","120.660","22.365","51"
"85","57606","20220629223000","56","3","屏東縣","春日鄉","120.665","22.365","92"
"78","57748","20220629223000","89","0","屏東縣","春日鄉","120.750","22.405","87"
"233","57758","20220629223000","174","2","屏東縣","春日鄉","120.625","22.365","222"
"45","57858","20220629223000","189","0","屏東縣","恆春鎮","120.730","21.985","27"
"29","57868","20220629223000","220","0","屏東縣","車城鄉","120.730","22.055","45"
"156","57949","20220629223000","68","3","屏東縣","車城鄉","120.715","22.050","147"
"16","57951","20220629223000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"266","57952","20220629223000","162","3","屏東縣","枋寮鄉","120.595","22.375","232"
"555","57962","20220629223000","450","2","屏東縣","枋寮鄉","120.595","22.385","783"
"415","57963","20220629223000","372","1","屏東縣","枋寮鄉","120.600","22.385","384"
"16","57992","20220629223000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20220629223000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"124","58150","20220629223000","98","2","屏東縣","滿州鄉","120.875","22.115","124"
"112","58209","20220629223000","80","2","屏東縣","滿州鄉","120.840","21.985","120"
"60","58243","20220629223000","71","0","屏東縣","滿州鄉","120.840","22.015","65"
"238","58245","20220629223000","206","1","屏東縣","滿州鄉","120.835","22.020","226"
"39","58246","20220629223000","29","2","屏東縣","滿州鄉","120.840","22.020","16"
"104","58248","20220629223000","202","0","屏東縣","滿州鄉","120.830","22.025","102"
"302","58265","20220629223000","255","1","屏東縣","滿州鄉","120.830","21.995","337"
"55","58303","20220629223000","30","3","屏東縣","滿州鄉","120.850","22.020","36"
"62","58452","20220629223000","47","2","屏東縣","滿州鄉","120.830","22.075","82"
"28","58493","20220629223000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220629223000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"106","58514","20220629223000","50","3","屏東縣","枋山鄉","120.665","22.240","110"
"165","58522","20220629223000","167","0","屏東縣","枋山鄉","120.650","22.260","174"
"85","58529","20220629223000","240","0","屏東縣","枋山鄉","120.690","22.190","105"
"64","58531","20220629223000","113","0","屏東縣","枋山鄉","120.690","22.195","55"
"30","58544","20220629223000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"598","58554","20220629223000","621","0","屏東縣","恆春鎮","120.740","22.030","695"
"40","58568","20220629223000","146","0","屏東縣","恆春鎮","120.735","22.040","37"
"70","58585","20220629223000","76","0","屏東縣","恆春鎮","120.720","22.045","81"
"18","58609","20220629223000","75","0","屏東縣","恆春鎮","120.750","21.955","12"
"85","58614","20220629223000","398","0","屏東縣","恆春鎮","120.755","21.960","90"
"30","58615","20220629223000","20","3","屏東縣","恆春鎮","120.760","21.960","33"
"528","58618","20220629223000","584","0","屏東縣","恆春鎮","120.755","21.965","463"
"498","58656","20220629223000","249","3","屏東縣","恆春鎮","120.730","22.010","534"
"399","58663","20220629223000","395","1","屏東縣","恆春鎮","120.745","22.005","354"
"306","58680","20220629223000","235","2","屏東縣","恆春鎮","120.730","21.995","317"
"13","58690","20220629223000","13","1","屏東縣","恆春鎮","120.740","21.920","14"
"371","58691","20220629223000","194","3","屏東縣","恆春鎮","120.725","21.925","355"
"24","58698","20220629223000","18","2","屏東縣","恆春鎮","120.715","21.935","29"
"59","58707","20220629223000","24","3","屏東縣","恆春鎮","120.715","21.945","57"
"373","58723","20220629223000","167","3","屏東縣","恆春鎮","120.720","21.960","333"
"1117","58725","20220629223000","1181","0","屏東縣","恆春鎮","120.740","22.010","1162"
"24","58785","20220629223000","67","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220629223000","37","0","屏東縣","恆春鎮","120.710","22.015","14"
"108","58793","20220629223000","58","3","屏東縣","恆春鎮","120.695","22.020","117"
"20","58796","20220629223000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"90","58818","20220629223000","78","1","屏東縣","恆春鎮","120.850","21.905","106"
"28","58819","20220629223000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"61","58824","20220629223000","47","2","屏東縣","恆春鎮","120.850","21.910","50"
"176","58829","20220629223000","144","2","屏東縣","恆春鎮","120.850","21.915","211"
"85","58837","20220629223000","82","1","屏東縣","恆春鎮","120.830","21.925","58"
"239","58849","20220629223000","94","3","屏東縣","恆春鎮","120.825","21.935","159"
"51","58893","20220629223000","247","0","屏東縣","車城鄉","120.715","22.070","37"
"118","58924","20220629223000","58","3","屏東縣","獅子鄉","120.730","22.195","128"
"23","58958","20220629223000","120","0","屏東縣","獅子鄉","120.750","22.205","28"
"105","58971","20220629223000","86","2","屏東縣","獅子鄉","120.725","22.210","110"
"31","58997","20220629223000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"175","59115","20220629223000","471","0","屏東縣","琉球鄉","120.380","22.350","164"
"129","59117","20220629223000","333","0","屏東縣","琉球鄉","120.365","22.325","88"
"561","59120","20220629223000","252","3","屏東縣","琉球鄉","120.370","22.335","449"
"101","59149","20220629223000","126","0","屏東縣","獅子鄉","120.660","22.275","89"
"87","59469","20220629223000","71","2","屏東縣","獅子鄉","120.650","22.315","98"
"14","59727","20220629223000","90","0","屏東縣","獅子鄉","120.710","22.195","20"
"147","59772","20220629223000","104","2","屏東縣","獅子鄉","120.685","22.225","146"
"13","59987","20220629223000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"194","60023","20220629223000","104","3","屏東縣","獅子鄉","120.700","22.165","151"
"25","60065","20220629223000","72","0","屏東縣","獅子鄉","120.800","22.230","18"
"20","60076","20220629223000","10","3","屏東縣","獅子鄉","120.805","22.235","32"
"1689","60172","20220629223000","1460","1","屏東縣","琉球鄉","120.370","22.340","1742"
"66","60173","20220629223000","21","3","屏東縣","琉球鄉","120.370","22.345","41"
"162","60174","20220629223000","104","3","屏東縣","琉球鄉","120.375","22.345","139"
"98","60189","20220629223000","69","2","屏東縣","車城鄉","120.700","22.040","104"
"66","60193","20220629223000","56","1","屏東縣","車城鄉","120.700","22.050","63"
"34","60196","20220629223000","41","0","屏東縣","琉球鄉","120.365","22.340","48"
"16","60197","20220629223000","24","0","屏東縣","琉球鄉","120.365","22.345","21"
"234","60198","20220629223000","175","2","屏東縣","琉球鄉","120.370","22.350","174"
"412","60206","20220629223000","212","3","屏東縣","車城鄉","120.715","22.065","533"
"38","60213","20220629223000","152","0","屏東縣","車城鄉","120.720","22.090","37"
"71","60234","20220629223000","28","3","屏東縣","車城鄉","120.715","22.115","89"
"1036","60246","20220629223000","563","3","屏東縣","琉球鄉","120.385","22.350","970"
"71","60260","20220629223000","69","1","屏東縣","車城鄉","120.740","22.085","70"
"218","60283","20220629223000","236","0","屏東縣","車城鄉","120.750","22.095","208"
"23","60314","20220629223000","177","0","屏東縣","枋寮鄉","120.555","22.390","30"
"93","60322","20220629223000","347","0","屏東縣","車城鄉","120.715","22.075","89"
"252","60328","20220629223000","131","3","屏東縣","車城鄉","120.730","22.075","297"
"23","60338","20220629223000","17","2","屏東縣","枋寮鄉","120.595","22.390","18"
"252","60350","20220629223000","200","2","屏東縣","枋寮鄉","120.590","22.405","246"
"95","60369","20220629223000","337","0","屏東縣","枋寮鄉","120.620","22.405","88"
"129","60374","20220629223000","69","3","屏東縣","枋寮鄉","120.590","22.370","119"
"166","60377","20220629223000","205","0","屏東縣","枋寮鄉","120.580","22.375","177"
"786","60401","20220629223000","752","1","屏東縣","枋寮鄉","120.575","22.405","759"
"409","60404","20220629223000","279","2","屏東縣","佳冬鄉","120.565","22.410","400"
"1392","60421","20220629223000","1214","1","屏東縣","枋寮鄉","120.600","22.360","1258"
"563","60428","20220629223000","340","3","屏東縣","枋寮鄉","120.600","22.365","438"
"99","60441","20220629223000","90","1","屏東縣","枋山鄉","120.645","22.295","97"
"84","60442","20220629223000","71","1","屏東縣","獅子鄉","120.640","22.310","87"
"247","60446","20220629223000","226","1","屏東縣","枋山鄉","120.630","22.320","243"
"110","60449","20220629223000","94","1","屏東縣","枋山鄉","120.615","22.330","159"
"233","60455","20220629223000","147","3","屏東縣","枋山鄉","120.620","22.335","313"
"204","60456","20220629223000","154","2","屏東縣","枋山鄉","120.625","22.335","219"
"1048","60532","20220629223000","845","2","屏東縣","恆春鎮","120.740","22.000","1067"
"536","60533","20220629223000","456","1","屏東縣","恆春鎮","120.740","22.005","540"
"150","60535","20220629223000","285","0","屏東縣","恆春鎮","120.815","21.935","102"
"285","60537","20220629223000","211","2","屏東縣","恆春鎮","120.805","21.940","168"
"47","60539","20220629223000","321","0","屏東縣","恆春鎮","120.795","21.945","38"
"607","60540","20220629223000","600","1","屏東縣","恆春鎮","120.800","21.945","607"
"416","60541","20220629223000","511","0","屏東縣","恆春鎮","120.805","21.945","328"
"94","60543","20220629223000","85","1","屏東縣","恆春鎮","120.780","21.950","99"
"195","60544","20220629223000","112","3","屏東縣","恆春鎮","120.785","21.950","169"
"188","60568","20220629223000","155","2","屏東縣","恆春鎮","120.810","21.955","208"
"89","60589","20220629223000","67","2","屏東縣","恆春鎮","120.815","21.965","104"
"120","60623","20220629223000","328","0","屏東縣","恆春鎮","120.735","21.950","104"
"79","60646","20220629223000","62","2","屏東縣","恆春鎮","120.720","21.975","65"
"96","60651","20220629223000","85","1","屏東縣","恆春鎮","120.715","21.985","103"
"237","60656","20220629223000","187","2","屏東縣","恆春鎮","120.705","21.995","212"
"862","60671","20220629223000","939","0","屏東縣","恆春鎮","120.740","21.995","777"
"520","60672","20220629223000","305","3","屏東縣","恆春鎮","120.745","21.995","484"
"670","60680","20220629223000","643","1","屏東縣","恆春鎮","120.745","22.000","641"
"32","60694","20220629223000","62","0","屏東縣","恆春鎮","120.765","22.000","68"
"49","60732","20220629223000","50","0","屏東縣","牡丹鄉","120.815","22.075","49"
"89","60771","20220629223000","69","2","屏東縣","滿州鄉","120.890","22.140","61"
"29","60778","20220629223000","20","2","屏東縣","牡丹鄉","120.880","22.155","27"
"23","60784","20220629223000","30","0","屏東縣","牡丹鄉","120.880","22.160","21"
"246","60791","20220629223000","193","2","屏東縣","牡丹鄉","120.890","22.165","311"
"43","60821","20220629223000","71","0","屏東縣","牡丹鄉","120.880","22.185","76"
"31","60825","20220629223000","33","0","屏東縣","牡丹鄉","120.880","22.190","36"
"60","60827","20220629223000","68","0","屏東縣","牡丹鄉","120.885","22.190","85"
"36","60884","20220629223000","25","2","屏東縣","牡丹鄉","120.850","22.185","28"
"88","60907","20220629223000","62","2","屏東縣","牡丹鄉","120.855","22.200","113"
"17","60936","20220629223000","17","1","屏東縣","牡丹鄉","120.815","22.150","26"
"80","60994","20220629223000","60","2","屏東縣","牡丹鄉","120.835","22.175","89"
"107","61141","20220629223000","66","3","屏東縣","牡丹鄉","120.770","22.125","100"
"263","61160","20220629223000","235","1","屏東縣","牡丹鄉","120.780","22.130","261"
"17","61331","20220629223000","104","0","屏東縣","牡丹鄉","120.840","22.115","24"
"189","61332","20220629223000","177","1","屏東縣","牡丹鄉","120.845","22.115","185"
