"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20221016074000","240","0","屏東縣","恆春鎮","120.745","21.945","274"
"32","6267","20221016074000","351","0","屏東縣","恆春鎮","120.790","21.945","28"
"168","9415","20221016074000","106","3","屏東縣","恆春鎮","120.715","21.970","219"
"119","9416","20221016074000","87","2","屏東縣","恆春鎮","120.845","21.970","155"
"148","15716","20221016074000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"19","15719","20221016074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"113","18068","20221016074000","105","1","屏東縣","車城鄉","120.695","22.045","136"
"113","20191","20221016074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"11","39868","20221016074000","10","1","屏東縣","牡丹鄉","120.895","22.240","23"
"12","40369","20221016074000","115","0","屏東縣","枋山鄉","120.660","22.245","12"
"95","46865","20221016074000","79","2","臺東縣","大武鄉","120.890","22.305","94"
"163","49782","20221016074000","234","0","屏東縣","琉球鄉","120.355","22.330","178"
"729","52213","20221016074000","461","3","屏東縣","琉球鄉","120.380","22.355","768"
"17","58112","20221016074000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20221016074000","77","2","屏東縣","滿州鄉","120.875","22.115","129"
"172","58209","20221016074000","115","2","屏東縣","滿州鄉","120.840","21.985","236"
"59","58243","20221016074000","47","2","屏東縣","滿州鄉","120.840","22.015","74"
"329","58245","20221016074000","252","2","屏東縣","滿州鄉","120.835","22.020","346"
"32","58246","20221016074000","21","3","屏東縣","滿州鄉","120.840","22.020","34"
"351","58248","20221016074000","256","2","屏東縣","滿州鄉","120.830","22.025","317"
"381","58265","20221016074000","336","1","屏東縣","滿州鄉","120.830","21.995","490"
"42","58303","20221016074000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"59","57589","20221016074000","36","3","屏東縣","春日鄉","120.660","22.365","69"
"112","57606","20221016074000","60","3","屏東縣","春日鄉","120.665","22.365","136"
"78","57748","20221016074000","77","1","屏東縣","春日鄉","120.750","22.405","100"
"253","57758","20221016074000","191","2","屏東縣","春日鄉","120.625","22.365","254"
"18","57868","20221016074000","171","0","屏東縣","車城鄉","120.730","22.055","18"
"23","57908","20221016074000","26","0","屏東縣","車城鄉","120.760","22.070","31"
"120","57949","20221016074000","90","2","屏東縣","車城鄉","120.715","22.050","158"
"12","57951","20221016074000","172","0","屏東縣","車城鄉","120.710","22.055","21"
"281","57952","20221016074000","236","1","屏東縣","枋寮鄉","120.595","22.375","349"
"74","58452","20221016074000","32","3","屏東縣","滿州鄉","120.830","22.075","89"
"32","58493","20221016074000","30","1","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20221016074000","27","0","屏東縣","滿州鄉","120.840","22.100","35"
