"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220722233000","130","3","屏東縣","恆春鎮","120.745","21.945","283"
"35","6267","20220722233000","207","0","屏東縣","恆春鎮","120.790","21.945","71"
"137","9415","20220722233000","91","3","屏東縣","恆春鎮","120.715","21.970","197"
"141","9416","20220722233000","88","3","屏東縣","恆春鎮","120.845","21.970","134"
"406","15716","20220722233000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"58","15719","20220722233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"76","18068","20220722233000","71","1","屏東縣","車城鄉","120.695","22.045","70"
"338","20191","20220722233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","340"
"103","40369","20220722233000","89","1","屏東縣","枋山鄉","120.660","22.245","95"
"62","46865","20220722233000","75","0","臺東縣","大武鄉","120.890","22.305","59"
"71","49782","20220722233000","218","0","屏東縣","琉球鄉","120.355","22.330","66"
"43","49783","20220722233000","175","0","屏東縣","琉球鄉","120.375","22.330","38"
"531","52213","20220722233000","358","2","屏東縣","琉球鄉","120.380","22.355","466"
"68","57589","20220722233000","22","3","屏東縣","春日鄉","120.660","22.365","63"
"75","57606","20220722233000","70","1","屏東縣","春日鄉","120.665","22.365","57"
"103","57748","20220722233000","83","2","屏東縣","春日鄉","120.750","22.405","86"
"252","57758","20220722233000","190","2","屏東縣","春日鄉","120.625","22.365","249"
"73","57858","20220722233000","218","0","屏東縣","恆春鎮","120.730","21.985","46"
"38","57868","20220722233000","234","0","屏東縣","車城鄉","120.730","22.055","37"
"194","57949","20220722233000","71","3","屏東縣","車城鄉","120.715","22.050","204"
"25","57951","20220722233000","155","0","屏東縣","車城鄉","120.710","22.055","19"
"329","57952","20220722233000","195","3","屏東縣","枋寮鄉","120.595","22.375","355"
"160","57962","20220722233000","486","0","屏東縣","枋寮鄉","120.595","22.385","186"
"509","57963","20220722233000","394","2","屏東縣","枋寮鄉","120.600","22.385","496"
"25","57992","20220722233000","20","2","屏東縣","滿州鄉","120.890","22.090","24"
