"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221019023000","85","3","屏東縣","恆春鎮","120.745","21.945","123"
"117","9415","20221019023000","81","2","屏東縣","恆春鎮","120.715","21.970","134"
"68","9416","20221019023000","48","2","屏東縣","恆春鎮","120.845","21.970","72"
"163","15716","20221019023000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"22","15719","20221019023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20221019023000","33","1","屏東縣","車城鄉","120.695","22.045","25"
"108","20191","20221019023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"10","40369","20221019023000","62","0","屏東縣","枋山鄉","120.660","22.245","11"
"66","46865","20221019023000","71","0","臺東縣","大武鄉","120.890","22.305","50"
"92","49782","20221019023000","172","0","屏東縣","琉球鄉","120.355","22.330","62"
"18","49783","20221019023000","143","0","屏東縣","琉球鄉","120.375","22.330","18"
"429","52213","20221019023000","240","3","屏東縣","琉球鄉","120.380","22.355","347"
"23","57589","20221019023000","16","2","屏東縣","春日鄉","120.660","22.365","39"
"97","57606","20221019023000","51","3","屏東縣","春日鄉","120.665","22.365","62"
"110","57748","20221019023000","87","2","屏東縣","春日鄉","120.750","22.405","104"
"226","57758","20221019023000","161","2","屏東縣","春日鄉","120.625","22.365","218"
"11","57868","20221019023000","225","0","屏東縣","車城鄉","120.730","22.055","14"
"118","57949","20221019023000","60","3","屏東縣","車城鄉","120.715","22.050","123"
"216","57952","20221019023000","148","2","屏東縣","枋寮鄉","120.595","22.375","212"
"70","57962","20221019023000","413","0","屏東縣","枋寮鄉","120.595","22.385","87"
"365","57963","20221019023000","366","0","屏東縣","枋寮鄉","120.600","22.385","369"
"15","57992","20221019023000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20221019023000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"117","58150","20221019023000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"103","58209","20221019023000","89","1","屏東縣","滿州鄉","120.840","21.985","87"
"62","58243","20221019023000","40","3","屏東縣","滿州鄉","120.840","22.015","35"
"283","58245","20221019023000","205","2","屏東縣","滿州鄉","120.835","22.020","205"
"22","58246","20221019023000","16","2","屏東縣","滿州鄉","120.840","22.020","31"
"96","58248","20221019023000","88","1","屏東縣","滿州鄉","120.830","22.025","97"
