"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20221001211000","163","3","屏東縣","恆春鎮","120.745","21.945","344"
"57","6267","20221001211000","296","0","屏東縣","恆春鎮","120.790","21.945","46"
"196","9415","20221001211000","115","3","屏東縣","恆春鎮","120.715","21.970","170"
"131","9416","20221001211000","95","2","屏東縣","恆春鎮","120.845","21.970","138"
"479","15716","20221001211000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"90","18068","20221001211000","100","0","屏東縣","車城鄉","120.695","22.045","73"
"16","40369","20221001211000","129","0","屏東縣","枋山鄉","120.660","22.245","25"
"85","46865","20221001211000","71","1","臺東縣","大武鄉","120.890","22.305","15"
"83","49782","20221001211000","240","0","屏東縣","琉球鄉","120.355","22.330","82"
"38","49783","20221001211000","229","0","屏東縣","琉球鄉","120.375","22.330","44"
"741","52213","20221001211000","586","2","屏東縣","琉球鄉","120.380","22.355","713"
"71","57589","20221001211000","24","3","屏東縣","春日鄉","120.660","22.365","79"
"97","57606","20221001211000","82","1","屏東縣","春日鄉","120.665","22.365","93"
"106","57748","20221001211000","83","2","屏東縣","春日鄉","120.750","22.405","97"
"299","57758","20221001211000","196","3","屏東縣","春日鄉","120.625","22.365","279"
"42","57868","20221001211000","196","0","屏東縣","車城鄉","120.730","22.055","32"
"290","57949","20221001211000","85","3","屏東縣","車城鄉","120.715","22.050","237"
"35","57951","20221001211000","174","0","屏東縣","車城鄉","120.710","22.055","26"
"446","57952","20221001211000","254","3","屏東縣","枋寮鄉","120.595","22.375","474"
"225","57962","20221001211000","547","0","屏東縣","枋寮鄉","120.595","22.385","226"
"507","57963","20221001211000","406","2","屏東縣","枋寮鄉","120.600","22.385","531"
"21","57992","20221001211000","29","0","屏東縣","滿州鄉","120.890","22.090","26"
"22","58022","20221001211000","24","0","屏東縣","滿州鄉","120.895","22.100","22"
"17","58112","20221001211000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"120","58150","20221001211000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"110","58209","20221001211000","111","0","屏東縣","滿州鄉","120.840","21.985","139"
"46","58243","20221001211000","60","0","屏東縣","滿州鄉","120.840","22.015","53"
"207","58245","20221001211000","275","0","屏東縣","滿州鄉","120.835","22.020","177"
"50","58246","20221001211000","17","3","屏東縣","滿州鄉","120.840","22.020","71"
"213","58248","20221001211000","182","1","屏東縣","滿州鄉","120.830","22.025","134"
"309","58265","20221001211000","297","1","屏東縣","滿州鄉","120.830","21.995","368"
"62","58303","20221001211000","25","3","屏東縣","滿州鄉","120.850","22.020","72"
"76","58452","20221001211000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"40","58493","20221001211000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"28","58500","20221001211000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"265","58514","20221001211000","146","3","屏東縣","枋山鄉","120.665","22.240","264"
"155","58522","20221001211000","200","0","屏東縣","枋山鄉","120.650","22.260","153"
"91","58529","20221001211000","297","0","屏東縣","枋山鄉","120.690","22.190","77"
"49","58531","20221001211000","146","0","屏東縣","枋山鄉","120.690","22.195","58"
"33","58544","20221001211000","15","3","屏東縣","佳冬鄉","120.525","22.410","27"
"545","58554","20221001211000","353","3","屏東縣","恆春鎮","120.740","22.030","524"
"24","58568","20221001211000","148","0","屏東縣","恆春鎮","120.735","22.040","23"
"126","58585","20221001211000","24","3","屏東縣","恆春鎮","120.720","22.045","107"
"14","58609","20221001211000","86","0","屏東縣","恆春鎮","120.750","21.955","20"
"120","58614","20221001211000","630","0","屏東縣","恆春鎮","120.755","21.960","122"
"29","58615","20221001211000","15","3","屏東縣","恆春鎮","120.760","21.960","13"
"648","58618","20221001211000","588","1","屏東縣","恆春鎮","120.755","21.965","582"
"702","58656","20221001211000","321","3","屏東縣","恆春鎮","120.730","22.010","745"
"539","58663","20221001211000","491","1","屏東縣","恆春鎮","120.745","22.005","493"
"571","58680","20221001211000","288","3","屏東縣","恆春鎮","120.730","21.995","496"
"66","58690","20221001211000","50","2","屏東縣","恆春鎮","120.740","21.920","57"
"766","58691","20221001211000","334","3","屏東縣","恆春鎮","120.725","21.925","722"
"44","58698","20221001211000","28","3","屏東縣","恆春鎮","120.715","21.935","47"
"75","58707","20221001211000","84","0","屏東縣","恆春鎮","120.715","21.945","118"
"653","58723","20221001211000","247","3","屏東縣","恆春鎮","120.720","21.960","662"
"1175","58725","20221001211000","1260","0","屏東縣","恆春鎮","120.740","22.010","1160"
"34","58785","20221001211000","78","0","屏東縣","恆春鎮","120.720","22.040","38"
"181","58793","20221001211000","71","3","屏東縣","恆春鎮","120.695","22.020","130"
"24","58796","20221001211000","26","0","屏東縣","恆春鎮","120.710","22.020","20"
"249","58818","20221001211000","197","2","屏東縣","恆春鎮","120.850","21.905","263"
"20","58819","20221001211000","18","1","屏東縣","恆春鎮","120.855","21.905","52"
"115","58824","20221001211000","111","1","屏東縣","恆春鎮","120.850","21.910","152"
"219","58829","20221001211000","189","1","屏東縣","恆春鎮","120.850","21.915","222"
"116","58837","20221001211000","121","0","屏東縣","恆春鎮","120.830","21.925","160"
"425","58849","20221001211000","198","3","屏東縣","恆春鎮","120.825","21.935","340"
"49","58893","20221001211000","334","0","屏東縣","車城鄉","120.715","22.070","54"
"138","58924","20221001211000","56","3","屏東縣","獅子鄉","120.730","22.195","165"
"35","58958","20221001211000","130","0","屏東縣","獅子鄉","120.750","22.205","36"
"142","58971","20221001211000","124","1","屏東縣","獅子鄉","120.725","22.210","157"
