"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1195","6258","20220813165000","541","3","屏東縣","恆春鎮","120.745","21.945","942"
"49","6267","20220813165000","246","0","屏東縣","恆春鎮","120.790","21.945","30"
"254","9415","20220813165000","119","3","屏東縣","恆春鎮","120.715","21.970","207"
"223","9416","20220813165000","163","2","屏東縣","恆春鎮","120.845","21.970","230"
"372","15716","20220813165000","235","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"45","15719","20220813165000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"428","18068","20220813165000","300","2","屏東縣","車城鄉","120.695","22.045","365"
"319","20191","20220813165000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"27","39868","20220813165000","18","3","屏東縣","牡丹鄉","120.895","22.240","32"
"276","40369","20220813165000","174","3","屏東縣","枋山鄉","120.660","22.245","242"
"79","46865","20220813165000","79","1","臺東縣","大武鄉","120.890","22.305","83"
"102","49782","20220813165000","277","0","屏東縣","琉球鄉","120.355","22.330","96"
"59","49783","20220813165000","304","0","屏東縣","琉球鄉","120.375","22.330","55"
"16","52212","20220813165000","16","1","屏東縣","琉球鄉","120.370","22.355","16"
"565","52213","20220813165000","537","1","屏東縣","琉球鄉","120.380","22.355","587"
"119","57589","20220813165000","54","3","屏東縣","春日鄉","120.660","22.365","135"
"64","57606","20220813165000","71","0","屏東縣","春日鄉","120.665","22.365","64"
"139","57748","20220813165000","128","1","屏東縣","春日鄉","120.750","22.405","152"
"347","57758","20220813165000","204","3","屏東縣","春日鄉","120.625","22.365","280"
"44","57858","20220813165000","168","0","屏東縣","恆春鎮","120.730","21.985","41"
"50","57868","20220813165000","172","0","屏東縣","車城鄉","120.730","22.055","46"
"15","57911","20220813165000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"276","57949","20220813165000","83","3","屏東縣","車城鄉","120.715","22.050","236"
"644","57952","20220813165000","362","3","屏東縣","枋寮鄉","120.595","22.375","614"
"241","57962","20220813165000","483","0","屏東縣","枋寮鄉","120.595","22.385","221"
"540","57963","20220813165000","387","2","屏東縣","枋寮鄉","120.600","22.385","532"
"27","57992","20220813165000","34","0","屏東縣","滿州鄉","120.890","22.090","33"
"57","58022","20220813165000","51","1","屏東縣","滿州鄉","120.895","22.100","40"
"45","58112","20220813165000","23","3","屏東縣","滿州鄉","120.805","22.015","53"
"122","58150","20220813165000","101","2","屏東縣","滿州鄉","120.875","22.115","151"
"173","58209","20220813165000","195","0","屏東縣","滿州鄉","120.840","21.985","132"
"47","58243","20220813165000","62","0","屏東縣","滿州鄉","120.840","22.015","55"
"223","58245","20220813165000","221","1","屏東縣","滿州鄉","120.835","22.020","222"
"78","58246","20220813165000","13","3","屏東縣","滿州鄉","120.840","22.020","63"
"130","58248","20220813165000","147","0","屏東縣","滿州鄉","120.830","22.025","105"
"323","58265","20220813165000","325","0","屏東縣","滿州鄉","120.830","21.995","313"
"66","58303","20220813165000","35","3","屏東縣","滿州鄉","120.850","22.020","69"
"45","58452","20220813165000","43","1","屏東縣","滿州鄉","120.830","22.075","65"
"17","58471","20220813165000","20","0","屏東縣","滿州鄉","120.835","22.085","16"
"50","58493","20220813165000","31","3","屏東縣","滿州鄉","120.830","22.095","47"
"17","58500","20220813165000","35","0","屏東縣","滿州鄉","120.840","22.100","21"
"517","58514","20220813165000","427","2","屏東縣","枋山鄉","120.665","22.240","399"
"241","58522","20220813165000","397","0","屏東縣","枋山鄉","120.650","22.260","234"
"110","58529","20220813165000","389","0","屏東縣","枋山鄉","120.690","22.190","109"
"104","58531","20220813165000","284","0","屏東縣","枋山鄉","120.690","22.195","86"
"24","58544","20220813165000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"710","58554","20220813165000","354","3","屏東縣","恆春鎮","120.740","22.030","759"
"35","58568","20220813165000","159","0","屏東縣","恆春鎮","120.735","22.040","51"
"76","58585","20220813165000","26","3","屏東縣","恆春鎮","120.720","22.045","143"
"16","58609","20220813165000","286","0","屏東縣","恆春鎮","120.750","21.955","16"
"238","58614","20220813165000","1295","0","屏東縣","恆春鎮","120.755","21.960","220"
