"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220914190000","165","3","屏東縣","恆春鎮","120.745","21.945","361"
"43","6267","20220914190000","193","0","屏東縣","恆春鎮","120.790","21.945","49"
"261","9415","20220914190000","69","3","屏東縣","恆春鎮","120.715","21.970","220"
"98","9416","20220914190000","44","3","屏東縣","恆春鎮","120.845","21.970","94"
"334","15716","20220914190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"55","15719","20220914190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"42","18068","20220914190000","59","0","屏東縣","車城鄉","120.695","22.045","36"
"277","20191","20220914190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","363"
"170","40369","20220914190000","86","3","屏東縣","枋山鄉","120.660","22.245","169"
"50","46865","20220914190000","69","0","臺東縣","大武鄉","120.890","22.305","61"
"43","49782","20220914190000","170","0","屏東縣","琉球鄉","120.355","22.330","42"
"38","49783","20220914190000","149","0","屏東縣","琉球鄉","120.375","22.330","53"
"425","52213","20220914190000","266","3","屏東縣","琉球鄉","120.380","22.355","429"
"86","57589","20220914190000","23","3","屏東縣","春日鄉","120.660","22.365","93"
"72","57606","20220914190000","50","2","屏東縣","春日鄉","120.665","22.365","77"
"104","57748","20220914190000","94","1","屏東縣","春日鄉","120.750","22.405","116"
"288","57758","20220914190000","179","3","屏東縣","春日鄉","120.625","22.365","267"
"42","57868","20220914190000","192","0","屏東縣","車城鄉","120.730","22.055","51"
"311","57949","20220914190000","64","3","屏東縣","車城鄉","120.715","22.050","234"
"35","57951","20220914190000","144","0","屏東縣","車城鄉","120.710","22.055","36"
"516","57952","20220914190000","225","3","屏東縣","枋寮鄉","120.595","22.375","518"
"254","57962","20220914190000","436","0","屏東縣","枋寮鄉","120.595","22.385","240"
"488","57963","20220914190000","363","2","屏東縣","枋寮鄉","120.600","22.385","530"
"11","57992","20220914190000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220914190000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"28","58112","20220914190000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"108","58150","20220914190000","110","0","屏東縣","滿州鄉","120.875","22.115","174"
"10","58179","20220914190000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"74","58209","20220914190000","74","1","屏東縣","滿州鄉","120.840","21.985","82"
"34","58243","20220914190000","66","0","屏東縣","滿州鄉","120.840","22.015","51"
"217","58245","20220914190000","202","1","屏東縣","滿州鄉","120.835","22.020","214"
"107","58246","20220914190000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"112","58248","20220914190000","187","0","屏東縣","滿州鄉","120.830","22.025","60"
"271","58265","20220914190000","251","1","屏東縣","滿州鄉","120.830","21.995","272"
"58","58303","20220914190000","21","3","屏東縣","滿州鄉","120.850","22.020","42"
