"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220824232000","81","3","屏東縣","恆春鎮","120.745","21.945","156"
"44","6267","20220824232000","151","0","屏東縣","恆春鎮","120.790","21.945","44"
"127","9415","20220824232000","78","3","屏東縣","恆春鎮","120.715","21.970","106"
"108","9416","20220824232000","56","3","屏東縣","恆春鎮","120.845","21.970","118"
"290","15716","20220824232000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"28","15719","20220824232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"73","18068","20220824232000","46","3","屏東縣","車城鄉","120.695","22.045","88"
"171","20191","20220824232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"108","40369","20220824232000","74","2","屏東縣","枋山鄉","120.660","22.245","89"
"79","46865","20220824232000","71","1","臺東縣","大武鄉","120.890","22.305","83"
"75","49782","20220824232000","166","0","屏東縣","琉球鄉","120.355","22.330","89"
"23","49783","20220824232000","139","0","屏東縣","琉球鄉","120.375","22.330","29"
"603","52213","20220824232000","252","3","屏東縣","琉球鄉","120.380","22.355","568"
"47","57589","20220824232000","17","3","屏東縣","春日鄉","120.660","22.365","51"
"89","57606","20220824232000","57","3","屏東縣","春日鄉","120.665","22.365","90"
"95","57748","20220824232000","87","1","屏東縣","春日鄉","120.750","22.405","87"
"260","57758","20220824232000","174","2","屏東縣","春日鄉","120.625","22.365","264"
"61","57858","20220824232000","195","0","屏東縣","恆春鎮","120.730","21.985","37"
"32","57868","20220824232000","229","0","屏東縣","車城鄉","120.730","22.055","32"
"169","57949","20220824232000","69","3","屏東縣","車城鄉","120.715","22.050","152"
"24","57951","20220824232000","143","0","屏東縣","車城鄉","120.710","22.055","22"
"330","57952","20220824232000","163","3","屏東縣","枋寮鄉","120.595","22.375","300"
"138","57962","20220824232000","436","0","屏東縣","枋寮鄉","120.595","22.385","144"
"476","57963","20220824232000","383","2","屏東縣","枋寮鄉","120.600","22.385","486"
"17","57992","20220824232000","16","1","屏東縣","滿州鄉","120.890","22.090","25"
"10","58022","20220824232000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220824232000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220824232000","95","1","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220824232000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"107","58209","20220824232000","82","2","屏東縣","滿州鄉","120.840","21.985","120"
"57","58243","20220824232000","69","0","屏東縣","滿州鄉","120.840","22.015","64"
"238","58245","20220824232000","209","1","屏東縣","滿州鄉","120.835","22.020","272"
"32","58246","20220824232000","28","1","屏東縣","滿州鄉","120.840","22.020","25"
"120","58248","20220824232000","202","0","屏東縣","滿州鄉","120.830","22.025","267"
"339","58265","20220824232000","255","2","屏東縣","滿州鄉","120.830","21.995","319"
"40","58303","20220824232000","31","2","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20220824232000","46","3","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220824232000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"29","58500","20220824232000","22","2","屏東縣","滿州鄉","120.840","22.100","21"
"88","58514","20220824232000","46","3","屏東縣","枋山鄉","120.665","22.240","131"
"150","58522","20220824232000","160","0","屏東縣","枋山鄉","120.650","22.260","127"
"59","58529","20220824232000","238","0","屏東縣","枋山鄉","120.690","22.190","77"
"38","58531","20220824232000","111","0","屏東縣","枋山鄉","120.690","22.195","45"
"17","58544","20220824232000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"655","58554","20220824232000","619","1","屏東縣","恆春鎮","120.740","22.030","670"
"28","58568","20220824232000","150","0","屏東縣","恆春鎮","120.735","22.040","47"
"101","58585","20220824232000","72","2","屏東縣","恆春鎮","120.720","22.045","110"
"76","58614","20220824232000","406","0","屏東縣","恆春鎮","120.755","21.960","90"
"30","58615","20220824232000","22","2","屏東縣","恆春鎮","120.760","21.960","31"
"553","58618","20220824232000","577","0","屏東縣","恆春鎮","120.755","21.965","563"
"616","58656","20220824232000","252","3","屏東縣","恆春鎮","120.730","22.010","614"
"395","58663","20220824232000","397","0","屏東縣","恆春鎮","120.745","22.005","431"
"366","58680","20220824232000","243","3","屏東縣","恆春鎮","120.730","21.995","410"
"32","58690","20220824232000","15","3","屏東縣","恆春鎮","120.740","21.920","34"
"547","58691","20220824232000","202","3","屏東縣","恆春鎮","120.725","21.925","480"
"31","58698","20220824232000","22","2","屏東縣","恆春鎮","120.715","21.935","41"
"66","58707","20220824232000","26","3","屏東縣","恆春鎮","120.715","21.945","50"
"405","58723","20220824232000","168","3","屏東縣","恆春鎮","120.720","21.960","391"
