"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220719073000","181","1","屏東縣","恆春鎮","120.745","21.945","208"
"31","6267","20220719073000","136","0","屏東縣","恆春鎮","120.790","21.945","35"
"121","9415","20220719073000","76","3","屏東縣","恆春鎮","120.715","21.970","115"
"107","9416","20220719073000","50","3","屏東縣","恆春鎮","120.845","21.970","81"
"267","15716","20220719073000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"44","15719","20220719073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"65","18068","20220719073000","40","3","屏東縣","車城鄉","120.695","22.045","49"
"179","20191","20220719073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"81","40369","20220719073000","69","1","屏東縣","枋山鄉","120.660","22.245","96"
"53","46865","20220719073000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"86","49782","20220719073000","163","0","屏東縣","琉球鄉","120.355","22.330","73"
"25","49783","20220719073000","155","0","屏東縣","琉球鄉","120.375","22.330","21"
"500","52213","20220719073000","278","3","屏東縣","琉球鄉","120.380","22.355","443"
"47","57589","20220719073000","23","3","屏東縣","春日鄉","120.660","22.365","43"
"69","57606","20220719073000","43","3","屏東縣","春日鄉","120.665","22.365","68"
"85","57748","20220719073000","77","1","屏東縣","春日鄉","120.750","22.405","115"
"216","57758","20220719073000","176","2","屏東縣","春日鄉","120.625","22.365","230"
"18","57858","20220719073000","178","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220719073000","224","0","屏東縣","車城鄉","120.730","22.055","31"
"144","57949","20220719073000","68","3","屏東縣","車城鄉","120.715","22.050","125"
"16","57951","20220719073000","127","0","屏東縣","車城鄉","120.710","22.055","16"
"281","57952","20220719073000","206","2","屏東縣","枋寮鄉","120.595","22.375","316"
"102","57962","20220719073000","385","0","屏東縣","枋寮鄉","120.595","22.385","111"
"423","57963","20220719073000","373","1","屏東縣","枋寮鄉","120.600","22.385","547"
"21","57992","20220719073000","24","0","屏東縣","滿州鄉","120.890","22.090","28"
"18","58022","20220719073000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220719073000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20220719073000","95","2","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20220719073000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"15","58180","20220719073000","14","1","屏東縣","滿州鄉","120.885","22.135","15"
"100","58209","20220719073000","74","2","屏東縣","滿州鄉","120.840","21.985","120"
"35","58243","20220719073000","41","0","屏東縣","滿州鄉","120.840","22.015","51"
"214","58245","20220719073000","202","1","屏東縣","滿州鄉","120.835","22.020","204"
"23","58246","20220719073000","20","1","屏東縣","滿州鄉","120.840","22.020","27"
"97","58248","20220719073000","108","0","屏東縣","滿州鄉","120.830","22.025","107"
"279","58265","20220719073000","264","1","屏東縣","滿州鄉","120.830","21.995","289"
"33","58303","20220719073000","18","3","屏東縣","滿州鄉","120.850","22.020","31"
"81","58452","20220719073000","43","3","屏東縣","滿州鄉","120.830","22.075","59"
"42","58493","20220719073000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"23","58500","20220719073000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"173","58514","20220719073000","101","3","屏東縣","枋山鄉","120.665","22.240","147"
"160","58522","20220719073000","189","0","屏東縣","枋山鄉","120.650","22.260","148"
"59","58529","20220719073000","217","0","屏東縣","枋山鄉","120.690","22.190","63"
"46","58531","20220719073000","144","0","屏東縣","枋山鄉","120.690","22.195","46"
"22","58544","20220719073000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"513","58554","20220719073000","474","1","屏東縣","恆春鎮","120.740","22.030","504"
"36","58568","20220719073000","176","0","屏東縣","恆春鎮","120.735","22.040","36"
"36","58585","20220719073000","40","0","屏東縣","恆春鎮","120.720","22.045","55"
"15","58609","20220719073000","222","0","屏東縣","恆春鎮","120.750","21.955","10"
"45","58614","20220719073000","417","0","屏東縣","恆春鎮","120.755","21.960","47"
"24","58615","20220719073000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"397","58618","20220719073000","576","0","屏東縣","恆春鎮","120.755","21.965","390"
"521","58656","20220719073000","208","3","屏東縣","恆春鎮","120.730","22.010","499"
"365","58663","20220719073000","332","1","屏東縣","恆春鎮","120.745","22.005","369"
"330","58680","20220719073000","195","3","屏東縣","恆春鎮","120.730","21.995","301"
"27","58690","20220719073000","19","2","屏東縣","恆春鎮","120.740","21.920","23"
"352","58691","20220719073000","184","3","屏東縣","恆春鎮","120.725","21.925","351"
"35","58698","20220719073000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"67","58707","20220719073000","36","3","屏東縣","恆春鎮","120.715","21.945","77"
"301","58723","20220719073000","176","3","屏東縣","恆春鎮","120.720","21.960","317"
"1039","58725","20220719073000","1141","0","屏東縣","恆春鎮","120.740","22.010","983"
"17","58785","20220719073000","80","0","屏東縣","恆春鎮","120.720","22.040","12"
"98","58793","20220719073000","50","3","屏東縣","恆春鎮","120.695","22.020","119"
"16","58796","20220719073000","16","1","屏東縣","恆春鎮","120.710","22.020","17"
"263","58818","20220719073000","104","3","屏東縣","恆春鎮","120.850","21.905","179"
