"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20221008014000","132","2","屏東縣","恆春鎮","120.745","21.945","181"
"23","6267","20221008014000","202","0","屏東縣","恆春鎮","120.790","21.945","20"
"151","9415","20221008014000","97","3","屏東縣","恆春鎮","120.715","21.970","109"
"93","9416","20221008014000","86","1","屏東縣","恆春鎮","120.845","21.970","96"
"249","15716","20221008014000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","327"
"25","15719","20221008014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"104","18068","20221008014000","69","3","屏東縣","車城鄉","120.695","22.045","67"
"136","20191","20221008014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"12","40369","20221008014000","83","0","屏東縣","枋山鄉","120.660","22.245","10"
"74","46865","20221008014000","74","1","臺東縣","大武鄉","120.890","22.305","68"
"103","49782","20221008014000","211","0","屏東縣","琉球鄉","120.355","22.330","104"
"467","52213","20221008014000","338","2","屏東縣","琉球鄉","120.380","22.355","548"
"61","57589","20221008014000","21","3","屏東縣","春日鄉","120.660","22.365","37"
"103","57606","20221008014000","68","3","屏東縣","春日鄉","120.665","22.365","91"
"91","57748","20221008014000","77","1","屏東縣","春日鄉","120.750","22.405","89"
"255","57758","20221008014000","187","2","屏東縣","春日鄉","120.625","22.365","246"
"17","57868","20221008014000","247","0","屏東縣","車城鄉","120.730","22.055","18"
"141","57949","20221008014000","69","3","屏東縣","車城鄉","120.715","22.050","205"
"18","57951","20221008014000","148","0","屏東縣","車城鄉","120.710","22.055","21"
"286","57952","20221008014000","183","3","屏東縣","枋寮鄉","120.595","22.375","245"
"113","57962","20221008014000","470","0","屏東縣","枋寮鄉","120.595","22.385","114"
"440","57963","20221008014000","381","1","屏東縣","枋寮鄉","120.600","22.385","437"
"18","57992","20221008014000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221008014000","20","0","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20221008014000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"105","58150","20221008014000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
