"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20221005114000","267","2","屏東縣","恆春鎮","120.745","21.945","488"
"27","6267","20221005114000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"171","9415","20221005114000","65","3","屏東縣","恆春鎮","120.715","21.970","102"
"100","9416","20221005114000","71","2","屏東縣","恆春鎮","120.845","21.970","119"
"274","15716","20221005114000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"43","15719","20221005114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"163","18068","20221005114000","193","0","屏東縣","車城鄉","120.695","22.045","169"
"152","20191","20221005114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"14","40369","20221005114000","116","0","屏東縣","枋山鄉","120.660","22.245","17"
"75","46865","20221005114000","69","1","臺東縣","大武鄉","120.890","22.305","84"
"133","49782","20221005114000","192","0","屏東縣","琉球鄉","120.355","22.330","78"
"69","49783","20221005114000","175","0","屏東縣","琉球鄉","120.375","22.330","58"
"598","52213","20221005114000","340","3","屏東縣","琉球鄉","120.380","22.355","608"
"59","57589","20221005114000","27","3","屏東縣","春日鄉","120.660","22.365","64"
"77","57606","20221005114000","50","3","屏東縣","春日鄉","120.665","22.365","81"
"161","57748","20221005114000","141","1","屏東縣","春日鄉","120.750","22.405","145"
"268","57758","20221005114000","190","2","屏東縣","春日鄉","120.625","22.365","271"
"28","57868","20221005114000","185","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20221005114000","14","0","屏東縣","車城鄉","120.760","22.070","10"
"180","57949","20221005114000","75","3","屏東縣","車城鄉","120.715","22.050","187"
"37","57951","20221005114000","114","0","屏東縣","車城鄉","120.710","22.055","24"
"522","57952","20221005114000","271","3","屏東縣","枋寮鄉","120.595","22.375","447"
"230","57962","20221005114000","396","0","屏東縣","枋寮鄉","120.595","22.385","215"
"456","57963","20221005114000","347","2","屏東縣","枋寮鄉","120.600","22.385","534"
"10","57992","20221005114000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"58","58022","20221005114000","34","3","屏東縣","滿州鄉","120.895","22.100","31"
"13","58112","20221005114000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"94","58150","20221005114000","93","1","屏東縣","滿州鄉","120.875","22.115","91"
"11","58179","20221005114000","15","0","屏東縣","滿州鄉","120.880","22.135","24"
"12","58180","20221005114000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"76","58209","20221005114000","81","0","屏東縣","滿州鄉","120.840","21.985","115"
"86","58243","20221005114000","75","1","屏東縣","滿州鄉","120.840","22.015","59"
"257","58245","20221005114000","212","2","屏東縣","滿州鄉","120.835","22.020","261"
"30","58246","20221005114000","13","3","屏東縣","滿州鄉","120.840","22.020","63"
"86","58248","20221005114000","73","1","屏東縣","滿州鄉","120.830","22.025","88"
"300","58265","20221005114000","251","1","屏東縣","滿州鄉","120.830","21.995","310"
"42","58303","20221005114000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"44","58452","20221005114000","39","1","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20221005114000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"15","58500","20221005114000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"414","58514","20221005114000","173","3","屏東縣","枋山鄉","120.665","22.240","405"
"248","58522","20221005114000","328","0","屏東縣","枋山鄉","120.650","22.260","167"
"139","58529","20221005114000","271","0","屏東縣","枋山鄉","120.690","22.190","122"
"100","58531","20221005114000","214","0","屏東縣","枋山鄉","120.690","22.195","91"
"28","58544","20221005114000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"741","58554","20221005114000","529","2","屏東縣","恆春鎮","120.740","22.030","627"
"37","58568","20221005114000","194","0","屏東縣","恆春鎮","120.735","22.040","28"
"231","58585","20221005114000","53","3","屏東縣","恆春鎮","120.720","22.045","126"
"111","58609","20221005114000","925","0","屏東縣","恆春鎮","120.750","21.955","95"
"106","58614","20221005114000","521","0","屏東縣","恆春鎮","120.755","21.960","126"
"475","58618","20221005114000","327","2","屏東縣","恆春鎮","120.755","21.965","485"
"440","58656","20221005114000","179","3","屏東縣","恆春鎮","120.730","22.010","379"
"26","58662","20221005114000","13","3","屏東縣","恆春鎮","120.725","22.020","26"
"306","58663","20221005114000","253","2","屏東縣","恆春鎮","120.745","22.005","275"
"232","58680","20221005114000","132","3","屏東縣","恆春鎮","120.730","21.995","208"
"11","58690","20221005114000","46","0","屏東縣","恆春鎮","120.740","21.920","48"
"336","58691","20221005114000","203","3","屏東縣","恆春鎮","120.725","21.925","344"
"23","58698","20221005114000","16","2","屏東縣","恆春鎮","120.715","21.935","41"
"37","58707","20221005114000","35","1","屏東縣","恆春鎮","120.715","21.945","58"
"190","58723","20221005114000","211","0","屏東縣","恆春鎮","120.720","21.960","469"
"882","58725","20221005114000","985","0","屏東縣","恆春鎮","120.740","22.010","796"
"23","58785","20221005114000","88","0","屏東縣","恆春鎮","120.720","22.040","17"
"13","58792","20221005114000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"139","58793","20221005114000","66","3","屏東縣","恆春鎮","120.695","22.020","128"
"10","58796","20221005114000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"132","58818","20221005114000","125","1","屏東縣","恆春鎮","120.850","21.905","125"
"91","58819","20221005114000","50","3","屏東縣","恆春鎮","120.855","21.905","71"
"48","58824","20221005114000","49","0","屏東縣","恆春鎮","120.850","21.910","59"
"171","58829","20221005114000","154","1","屏東縣","恆春鎮","120.850","21.915","263"
"43","58837","20221005114000","39","1","屏東縣","恆春鎮","120.830","21.925","72"
"84","58849","20221005114000","62","2","屏東縣","恆春鎮","120.825","21.935","124"
"56","58893","20221005114000","318","0","屏東縣","車城鄉","120.715","22.070","45"
"263","58924","20221005114000","108","3","屏東縣","獅子鄉","120.730","22.195","233"
"32","58958","20221005114000","164","0","屏東縣","獅子鄉","120.750","22.205","29"
"171","58971","20221005114000","150","1","屏東縣","獅子鄉","120.725","22.210","154"
"19","58992","20221005114000","21","0","屏東縣","獅子鄉","120.760","22.215","31"
"75","58997","20221005114000","47","3","屏東縣","獅子鄉","120.785","22.215","125"
"14","59041","20221005114000","13","1","屏東縣","獅子鄉","120.805","22.220","15"
"21","59098","20221005114000","12","3","屏東縣","獅子鄉","120.860","22.235","19"
"160","59115","20221005114000","473","0","屏東縣","琉球鄉","120.380","22.350","146"
"92","59117","20221005114000","274","0","屏東縣","琉球鄉","120.365","22.325","64"
"398","59120","20221005114000","223","3","屏東縣","琉球鄉","120.370","22.335","514"
"15","59128","20221005114000","32","0","屏東縣","獅子鄉","120.665","22.265","13"
"11","59148","20221005114000","10","1","屏東縣","獅子鄉","120.655","22.275","11"
"244","59149","20221005114000","122","3","屏東縣","獅子鄉","120.660","22.275","181"
"55","59469","20221005114000","41","2","屏東縣","獅子鄉","120.650","22.315","54"
"36","59727","20221005114000","131","0","屏東縣","獅子鄉","120.710","22.195","20"
"101","59772","20221005114000","99","1","屏東縣","獅子鄉","120.685","22.225","126"
"306","60023","20221005114000","123","3","屏東縣","獅子鄉","120.700","22.165","296"
"19","60048","20221005114000","116","0","屏東縣","獅子鄉","120.795","22.225","14"
"26","60065","20221005114000","119","0","屏東縣","獅子鄉","120.800","22.230","16"
"51","60076","20221005114000","42","2","屏東縣","獅子鄉","120.805","22.235","25"
"24","60088","20221005114000","15","3","屏東縣","獅子鄉","120.810","22.240","35"
"13","60119","20221005114000","15","0","屏東縣","獅子鄉","120.820","22.250","16"
"1341","60172","20221005114000","1327","1","屏東縣","琉球鄉","120.370","22.340","1436"
"42","60174","20221005114000","72","0","屏東縣","琉球鄉","120.375","22.345","33"
"122","60189","20221005114000","104","1","屏東縣","車城鄉","120.700","22.040","184"
"179","60193","20221005114000","205","0","屏東縣","車城鄉","120.700","22.050","149"
"111","60196","20221005114000","72","3","屏東縣","琉球鄉","120.365","22.340","71"
"10","60197","20221005114000","23","0","屏東縣","琉球鄉","120.365","22.345","17"
"186","60198","20221005114000","176","1","屏東縣","琉球鄉","120.370","22.350","163"
"550","60206","20221005114000","324","3","屏東縣","車城鄉","120.715","22.065","466"
"56","60213","20221005114000","160","0","屏東縣","車城鄉","120.720","22.090","46"
"255","60234","20221005114000","67","3","屏東縣","車城鄉","120.715","22.115","222"
"1235","60246","20221005114000","687","3","屏東縣","琉球鄉","120.385","22.350","1140"
"130","60260","20221005114000","117","1","屏東縣","車城鄉","120.740","22.085","113"
"220","60283","20221005114000","203","1","屏東縣","車城鄉","120.750","22.095","206"
"30","60314","20221005114000","164","0","屏東縣","枋寮鄉","120.555","22.390","34"
"94","60322","20221005114000","409","0","屏東縣","車城鄉","120.715","22.075","77"
"265","60328","20221005114000","115","3","屏東縣","車城鄉","120.730","22.075","314"
"415","60350","20221005114000","359","1","屏東縣","枋寮鄉","120.590","22.405","615"
"94","60369","20221005114000","251","0","屏東縣","枋寮鄉","120.620","22.405","75"
"264","60374","20221005114000","198","2","屏東縣","枋寮鄉","120.590","22.370","302"
"264","60377","20221005114000","294","0","屏東縣","枋寮鄉","120.580","22.375","260"
"851","60401","20221005114000","750","1","屏東縣","枋寮鄉","120.575","22.405","836"
"671","60404","20221005114000","499","2","屏東縣","佳冬鄉","120.565","22.410","609"
"1376","60421","20221005114000","1138","2","屏東縣","枋寮鄉","120.600","22.360","1300"
"440","60428","20221005114000","225","3","屏東縣","枋寮鄉","120.600","22.365","508"
"127","60441","20221005114000","158","0","屏東縣","枋山鄉","120.645","22.295","94"
"199","60442","20221005114000","152","2","屏東縣","獅子鄉","120.640","22.310","183"
"242","60446","20221005114000","255","0","屏東縣","枋山鄉","120.630","22.320","252"
"135","60449","20221005114000","91","2","屏東縣","枋山鄉","120.615","22.330","112"
"332","60455","20221005114000","245","2","屏東縣","枋山鄉","120.620","22.335","326"
"228","60456","20221005114000","124","3","屏東縣","枋山鄉","120.625","22.335","291"
"1402","60532","20221005114000","985","2","屏東縣","恆春鎮","120.740","22.000","1246"
"404","60533","20221005114000","288","2","屏東縣","恆春鎮","120.740","22.005","383"
"68","60535","20221005114000","186","0","屏東縣","恆春鎮","120.815","21.935","105"
"102","60537","20221005114000","61","3","屏東縣","恆春鎮","120.805","21.940","68"
"25","60539","20221005114000","136","0","屏東縣","恆春鎮","120.795","21.945","13"
"334","60540","20221005114000","366","0","屏東縣","恆春鎮","120.800","21.945","315"
"301","60541","20221005114000","305","0","屏東縣","恆春鎮","120.805","21.945","270"
"157","60543","20221005114000","167","0","屏東縣","恆春鎮","120.780","21.950","185"
"120","60544","20221005114000","82","2","屏東縣","恆春鎮","120.785","21.950","102"
"122","60568","20221005114000","149","0","屏東縣","恆春鎮","120.810","21.955","160"
"133","60589","20221005114000","138","0","屏東縣","恆春鎮","120.815","21.965","217"
"104","60623","20221005114000","317","0","屏東縣","恆春鎮","120.735","21.950","88"
"92","60646","20221005114000","80","1","屏東縣","恆春鎮","120.720","21.975","88"
"73","60651","20221005114000","63","1","屏東縣","恆春鎮","120.715","21.985","81"
