"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220624020000","105","2","屏東縣","恆春鎮","120.745","21.945","119"
"18","6267","20220624020000","198","0","屏東縣","恆春鎮","120.790","21.945","13"
"117","9415","20220624020000","88","2","屏東縣","恆春鎮","120.715","21.970","103"
"91","9416","20220624020000","54","3","屏東縣","恆春鎮","120.845","21.970","81"
"265","15716","20220624020000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"25","15719","20220624020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"39","18068","20220624020000","42","0","屏東縣","車城鄉","120.695","22.045","31"
"140","20191","20220624020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"83","40369","20220624020000","69","2","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220624020000","69","1","臺東縣","大武鄉","120.890","22.305","65"
"232","49782","20220624020000","181","2","屏東縣","琉球鄉","120.355","22.330","231"
"506","52213","20220624020000","272","3","屏東縣","琉球鄉","120.380","22.355","458"
"30","57589","20220624020000","19","3","屏東縣","春日鄉","120.660","22.365","15"
"84","57606","20220624020000","81","1","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20220624020000","83","1","屏東縣","春日鄉","120.750","22.405","94"
"203","57758","20220624020000","173","1","屏東縣","春日鄉","120.625","22.365","199"
"14","57858","20220624020000","197","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220624020000","237","0","屏東縣","車城鄉","120.730","22.055","11"
"115","57949","20220624020000","66","3","屏東縣","車城鄉","120.715","22.050","111"
"171","57952","20220624020000","171","1","屏東縣","枋寮鄉","120.595","22.375","166"
"721","57962","20220624020000","434","3","屏東縣","枋寮鄉","120.595","22.385","719"
"345","57963","20220624020000","369","0","屏東縣","枋寮鄉","120.600","22.385","359"
"19","57992","20220624020000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220624020000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"126","58150","20220624020000","91","2","屏東縣","滿州鄉","120.875","22.115","134"
"19","58179","20220624020000","11","3","屏東縣","滿州鄉","120.880","22.135","11"
"130","58209","20220624020000","91","2","屏東縣","滿州鄉","120.840","21.985","127"
"58","58243","20220624020000","41","2","屏東縣","滿州鄉","120.840","22.015","49"
"237","58245","20220624020000","223","1","屏東縣","滿州鄉","120.835","22.020","250"
"19","58246","20220624020000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"122","58248","20220624020000","132","0","屏東縣","滿州鄉","120.830","22.025","96"
"315","58265","20220624020000","244","2","屏東縣","滿州鄉","120.830","21.995","320"
"30","58303","20220624020000","27","1","屏東縣","滿州鄉","120.850","22.020","26"
"67","58452","20220624020000","48","2","屏東縣","滿州鄉","120.830","22.075","80"
"28","58493","20220624020000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"24","58500","20220624020000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"76","58514","20220624020000","67","1","屏東縣","枋山鄉","120.665","22.240","86"
"155","58522","20220624020000","134","1","屏東縣","枋山鄉","120.650","22.260","175"
"32","58529","20220624020000","244","0","屏東縣","枋山鄉","120.690","22.190","39"
"26","58531","20220624020000","107","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20220624020000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"404","58554","20220624020000","608","0","屏東縣","恆春鎮","120.740","22.030","354"
