"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20221011152000","286","2","屏東縣","恆春鎮","120.745","21.945","360"
"19","6267","20221011152000","118","0","屏東縣","恆春鎮","120.790","21.945","22"
"229","9415","20221011152000","62","3","屏東縣","恆春鎮","120.715","21.970","133"
"108","9416","20221011152000","86","2","屏東縣","恆春鎮","120.845","21.970","131"
"251","15716","20221011152000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"25","15719","20221011152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"179","18068","20221011152000","227","0","屏東縣","車城鄉","120.695","22.045","284"
"162","20191","20221011152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"27","39868","20221011152000","26","1","屏東縣","牡丹鄉","120.895","22.240","39"
"14","40369","20221011152000","106","0","屏東縣","枋山鄉","120.660","22.245","28"
"80","46865","20221011152000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"90","49782","20221011152000","185","0","屏東縣","琉球鄉","120.355","22.330","111"
"44","49783","20221011152000","176","0","屏東縣","琉球鄉","120.375","22.330","51"
"447","52213","20221011152000","340","2","屏東縣","琉球鄉","120.380","22.355","472"
"85","57589","20221011152000","30","3","屏東縣","春日鄉","120.660","22.365","79"
"77","57606","20221011152000","44","3","屏東縣","春日鄉","120.665","22.365","71"
"127","57748","20221011152000","114","1","屏東縣","春日鄉","120.750","22.405","141"
"269","57758","20221011152000","198","2","屏東縣","春日鄉","120.625","22.365","273"
"30","57868","20221011152000","183","0","屏東縣","車城鄉","120.730","22.055","49"
"15","57911","20221011152000","15","1","屏東縣","車城鄉","120.775","22.070","15"
"204","57949","20221011152000","79","3","屏東縣","車城鄉","120.715","22.050","182"
"22","57951","20221011152000","151","0","屏東縣","車城鄉","120.710","22.055","29"
"521","57952","20221011152000","287","3","屏東縣","枋寮鄉","120.595","22.375","594"
"210","57962","20221011152000","386","0","屏東縣","枋寮鄉","120.595","22.385","197"
"435","57963","20221011152000","328","2","屏東縣","枋寮鄉","120.600","22.385","440"
"10","57992","20221011152000","14","0","屏東縣","滿州鄉","120.890","22.090","10"
"54","58022","20221011152000","27","3","屏東縣","滿州鄉","120.895","22.100","48"
"20","58112","20221011152000","13","3","屏東縣","滿州鄉","120.805","22.015","12"
"101","58150","20221011152000","99","1","屏東縣","滿州鄉","120.875","22.115","147"
"21","58179","20221011152000","18","1","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20221011152000","83","2","屏東縣","滿州鄉","120.840","21.985","80"
"70","58243","20221011152000","54","2","屏東縣","滿州鄉","120.840","22.015","82"
"248","58245","20221011152000","210","1","屏東縣","滿州鄉","120.835","22.020","236"
"71","58246","20221011152000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"72","58248","20221011152000","81","0","屏東縣","滿州鄉","120.830","22.025","81"
"299","58265","20221011152000","262","1","屏東縣","滿州鄉","120.830","21.995","298"
"118","58303","20221011152000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"58","58452","20221011152000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20221011152000","29","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221011152000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"463","58514","20221011152000","224","3","屏東縣","枋山鄉","120.665","22.240","333"
"228","58522","20221011152000","337","0","屏東縣","枋山鄉","120.650","22.260","255"
"98","58529","20221011152000","251","0","屏東縣","枋山鄉","120.690","22.190","87"
"73","58531","20221011152000","210","0","屏東縣","枋山鄉","120.690","22.195","62"
"26","58544","20221011152000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"800","58554","20221011152000","481","3","屏東縣","恆春鎮","120.740","22.030","824"
"30","58568","20221011152000","215","0","屏東縣","恆春鎮","120.735","22.040","30"
"98","58585","20221011152000","37","3","屏東縣","恆春鎮","120.720","22.045","163"
"87","58609","20221011152000","917","0","屏東縣","恆春鎮","120.750","21.955","78"
"118","58614","20221011152000","610","0","屏東縣","恆春鎮","120.755","21.960","114"
"335","58618","20221011152000","301","1","屏東縣","恆春鎮","120.755","21.965","374"
"489","58656","20221011152000","185","3","屏東縣","恆春鎮","120.730","22.010","468"
"350","58663","20221011152000","283","2","屏東縣","恆春鎮","120.745","22.005","289"
"254","58680","20221011152000","137","3","屏東縣","恆春鎮","120.730","21.995","204"
"431","58691","20221011152000","186","3","屏東縣","恆春鎮","120.725","21.925","358"
"23","58698","20221011152000","15","3","屏東縣","恆春鎮","120.715","21.935","15"
"49","58707","20221011152000","33","2","屏東縣","恆春鎮","120.715","21.945","41"
"166","58723","20221011152000","199","0","屏東縣","恆春鎮","120.720","21.960","529"
"838","58725","20221011152000","969","0","屏東縣","恆春鎮","120.740","22.010","869"
"16","58785","20221011152000","79","0","屏東縣","恆春鎮","120.720","22.040","13"
"139","58793","20221011152000","77","3","屏東縣","恆春鎮","120.695","22.020","175"
"13","58796","20221011152000","14","0","屏東縣","恆春鎮","120.710","22.020","18"
"117","58818","20221011152000","105","1","屏東縣","恆春鎮","120.850","21.905","118"
"56","58819","20221011152000","33","3","屏東縣","恆春鎮","120.855","21.905","51"
"52","58824","20221011152000","40","2","屏東縣","恆春鎮","120.850","21.910","50"
"164","58829","20221011152000","165","0","屏東縣","恆春鎮","120.850","21.915","215"
"63","58837","20221011152000","41","3","屏東縣","恆春鎮","120.830","21.925","59"
"112","58849","20221011152000","61","3","屏東縣","恆春鎮","120.825","21.935","133"
"46","58893","20221011152000","286","0","屏東縣","車城鄉","120.715","22.070","47"
"292","58924","20221011152000","98","3","屏東縣","獅子鄉","120.730","22.195","200"
