"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"777","6258","20220713133000","319","3","屏東縣","恆春鎮","120.745","21.945","686"
"28","6267","20220713133000","113","0","屏東縣","恆春鎮","120.790","21.945","19"
"132","9415","20220713133000","64","3","屏東縣","恆春鎮","120.715","21.970","137"
"169","9416","20220713133000","71","3","屏東縣","恆春鎮","120.845","21.970","149"
"325","15716","20220713133000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"73","15719","20220713133000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"416","18068","20220713133000","320","2","屏東縣","車城鄉","120.695","22.045","391"
"351","20191","20220713133000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"18","39868","20220713133000","35","0","屏東縣","牡丹鄉","120.895","22.240","20"
"258","40369","20220713133000","132","3","屏東縣","枋山鄉","120.660","22.245","193"
"67","46865","20220713133000","88","0","臺東縣","大武鄉","120.890","22.305","71"
"75","49782","20220713133000","175","0","屏東縣","琉球鄉","120.355","22.330","91"
"59","49783","20220713133000","173","0","屏東縣","琉球鄉","120.375","22.330","58"
"568","52213","20220713133000","363","3","屏東縣","琉球鄉","120.380","22.355","547"
"113","57589","20220713133000","31","3","屏東縣","春日鄉","120.660","22.365","80"
"66","57606","20220713133000","51","2","屏東縣","春日鄉","120.665","22.365","69"
"178","57748","20220713133000","126","2","屏東縣","春日鄉","120.750","22.405","146"
"255","57758","20220713133000","179","2","屏東縣","春日鄉","120.625","22.365","275"
"54","57858","20220713133000","145","0","屏東縣","恆春鎮","120.730","21.985","56"
"46","57868","20220713133000","176","0","屏東縣","車城鄉","120.730","22.055","53"
"14","57908","20220713133000","11","2","屏東縣","車城鄉","120.760","22.070","14"
"13","57911","20220713133000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"237","57949","20220713133000","75","3","屏東縣","車城鄉","120.715","22.050","226"
"20","57951","20220713133000","125","0","屏東縣","車城鄉","120.710","22.055","21"
"461","57952","20220713133000","285","3","屏東縣","枋寮鄉","120.595","22.375","423"
"247","57962","20220713133000","419","0","屏東縣","枋寮鄉","120.595","22.385","230"
"451","57963","20220713133000","368","2","屏東縣","枋寮鄉","120.600","22.385","465"
"38","57992","20220713133000","15","3","屏東縣","滿州鄉","120.890","22.090","23"
"32","58022","20220713133000","37","0","屏東縣","滿州鄉","120.895","22.100","44"
"22","58112","20220713133000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"151","58150","20220713133000","122","2","屏東縣","滿州鄉","120.875","22.115","162"
"10","58179","20220713133000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"102","58209","20220713133000","81","2","屏東縣","滿州鄉","120.840","21.985","101"
"49","58243","20220713133000","53","0","屏東縣","滿州鄉","120.840","22.015","57"
"226","58245","20220713133000","210","1","屏東縣","滿州鄉","120.835","22.020","190"
"42","58246","20220713133000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"63","58248","20220713133000","77","0","屏東縣","滿州鄉","120.830","22.025","53"
"279","58265","20220713133000","265","1","屏東縣","滿州鄉","120.830","21.995","240"
"62","58303","20220713133000","17","3","屏東縣","滿州鄉","120.850","22.020","52"
"43","58452","20220713133000","37","1","屏東縣","滿州鄉","120.830","22.075","44"
"10","58471","20220713133000","12","0","屏東縣","滿州鄉","120.835","22.085","10"
"34","58493","20220713133000","27","2","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220713133000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"398","58514","20220713133000","206","3","屏東縣","枋山鄉","120.665","22.240","330"
"155","58522","20220713133000","303","0","屏東縣","枋山鄉","120.650","22.260","146"
"146","58529","20220713133000","281","0","屏東縣","枋山鄉","120.690","22.190","150"
"117","58531","20220713133000","202","0","屏東縣","枋山鄉","120.690","22.195","99"
