"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"602","6258","20221003124000","519","1","屏東縣","恆春鎮","120.745","21.945","894"
"11","6267","20221003124000","107","0","屏東縣","恆春鎮","120.790","21.945","21"
"136","9415","20221003124000","61","3","屏東縣","恆春鎮","120.715","21.970","148"
"151","9416","20221003124000","82","3","屏東縣","恆春鎮","120.845","21.970","189"
"364","15716","20221003124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","438"
"354","18068","20221003124000","306","1","屏東縣","車城鄉","120.695","22.045","335"
"23","39868","20221003124000","35","0","屏東縣","牡丹鄉","120.895","22.240","16"
"20","40369","20221003124000","155","0","屏東縣","枋山鄉","120.660","22.245","27"
"88","46865","20221003124000","92","0","臺東縣","大武鄉","120.890","22.305","57"
"120","49782","20221003124000","161","0","屏東縣","琉球鄉","120.355","22.330","120"
"40","49783","20221003124000","163","0","屏東縣","琉球鄉","120.375","22.330","53"
"713","52213","20221003124000","319","3","屏東縣","琉球鄉","120.380","22.355","711"
"75","57589","20221003124000","33","3","屏東縣","春日鄉","120.660","22.365","60"
"72","57606","20221003124000","41","3","屏東縣","春日鄉","120.665","22.365","70"
"135","57748","20221003124000","102","2","屏東縣","春日鄉","120.750","22.405","132"
"245","57758","20221003124000","168","2","屏東縣","春日鄉","120.625","22.365","260"
"40","57868","20221003124000","163","0","屏東縣","車城鄉","120.730","22.055","21"
"232","57949","20221003124000","88","3","屏東縣","車城鄉","120.715","22.050","207"
"27","57951","20221003124000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"617","57952","20221003124000","263","3","屏東縣","枋寮鄉","120.595","22.375","477"
"287","57962","20221003124000","322","0","屏東縣","枋寮鄉","120.595","22.385","241"
"522","57963","20221003124000","366","2","屏東縣","枋寮鄉","120.600","22.385","486"
"13","57992","20221003124000","26","0","屏東縣","滿州鄉","120.890","22.090","17"
"52","58022","20221003124000","38","2","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20221003124000","11","2","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20221003124000","86","2","屏東縣","滿州鄉","120.875","22.115","97"
"10","58179","20221003124000","19","0","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20221003124000","73","2","屏東縣","滿州鄉","120.840","21.985","107"
"67","58243","20221003124000","63","1","屏東縣","滿州鄉","120.840","22.015","84"
"249","58245","20221003124000","219","1","屏東縣","滿州鄉","120.835","22.020","220"
"38","58246","20221003124000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"60","58248","20221003124000","77","0","屏東縣","滿州鄉","120.830","22.025","81"
"303","58265","20221003124000","248","2","屏東縣","滿州鄉","120.830","21.995","304"
"71","58303","20221003124000","21","3","屏東縣","滿州鄉","120.850","22.020","62"
"57","58452","20221003124000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
"10","58471","20221003124000","20","0","屏東縣","滿州鄉","120.835","22.085","26"
"37","58493","20221003124000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20221003124000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"431","58514","20221003124000","267","3","屏東縣","枋山鄉","120.665","22.240","484"
"195","58522","20221003124000","327","0","屏東縣","枋山鄉","120.650","22.260","195"
"130","58529","20221003124000","222","0","屏東縣","枋山鄉","120.690","22.190","143"
"81","58531","20221003124000","224","0","屏東縣","枋山鄉","120.690","22.195","72"
"31","58544","20221003124000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"778","58554","20221003124000","483","3","屏東縣","恆春鎮","120.740","22.030","630"
"47","58568","20221003124000","194","0","屏東縣","恆春鎮","120.735","22.040","16"
"174","58585","20221003124000","38","3","屏東縣","恆春鎮","120.720","22.045","119"
"72","58609","20221003124000","835","0","屏東縣","恆春鎮","120.750","21.955","73"
"134","58614","20221003124000","592","0","屏東縣","恆春鎮","120.755","21.960","141"
"548","58618","20221003124000","316","3","屏東縣","恆春鎮","120.755","21.965","552"
"433","58656","20221003124000","142","3","屏東縣","恆春鎮","120.730","22.010","415"
"20","58662","20221003124000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"331","58663","20221003124000","314","1","屏東縣","恆春鎮","120.745","22.005","355"
"204","58680","20221003124000","142","2","屏東縣","恆春鎮","120.730","21.995","205"
"46","58690","20221003124000","34","2","屏東縣","恆春鎮","120.740","21.920","64"
