"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"475","6258","20220810162000","242","3","屏東縣","恆春鎮","120.745","21.945","384"
"15","6267","20220810162000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"109","9415","20220810162000","59","3","屏東縣","恆春鎮","120.715","21.970","121"
"165","9416","20220810162000","73","3","屏東縣","恆春鎮","120.845","21.970","106"
"299","15716","20220810162000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"42","15719","20220810162000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"296","18068","20220810162000","337","0","屏東縣","車城鄉","120.695","22.045","309"
"275","20191","20220810162000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"17","39868","20220810162000","17","1","屏東縣","牡丹鄉","120.895","22.240","20"
"200","40369","20220810162000","133","3","屏東縣","枋山鄉","120.660","22.245","220"
"58","46865","20220810162000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"66","49782","20220810162000","125","0","屏東縣","琉球鄉","120.355","22.330","70"
"53","49783","20220810162000","189","0","屏東縣","琉球鄉","120.375","22.330","51"
"481","52213","20220810162000","336","2","屏東縣","琉球鄉","120.380","22.355","438"
"88","57589","20220810162000","42","3","屏東縣","春日鄉","120.660","22.365","81"
"57","57606","20220810162000","46","2","屏東縣","春日鄉","120.665","22.365","48"
"132","57748","20220810162000","131","1","屏東縣","春日鄉","120.750","22.405","113"
"270","57758","20220810162000","190","2","屏東縣","春日鄉","120.625","22.365","291"
"40","57858","20220810162000","120","0","屏東縣","恆春鎮","120.730","21.985","32"
"33","57868","20220810162000","166","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57908","20220810162000","22","0","屏東縣","車城鄉","120.760","22.070","13"
"232","57949","20220810162000","69","3","屏東縣","車城鄉","120.715","22.050","237"
"512","57952","20220810162000","267","3","屏東縣","枋寮鄉","120.595","22.375","482"
"205","57962","20220810162000","387","0","屏東縣","枋寮鄉","120.595","22.385","202"
"432","57963","20220810162000","319","2","屏東縣","枋寮鄉","120.600","22.385","451"
"13","57992","20220810162000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220810162000","29","1","屏東縣","滿州鄉","120.895","22.100","20"
"28","58112","20220810162000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"138","58150","20220810162000","95","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220810162000","14","0","屏東縣","滿州鄉","120.880","22.135","16"
"80","58209","20220810162000","81","0","屏東縣","滿州鄉","120.840","21.985","87"
"48","58243","20220810162000","68","0","屏東縣","滿州鄉","120.840","22.015","53"
"186","58245","20220810162000","201","0","屏東縣","滿州鄉","120.835","22.020","235"
"33","58246","20220810162000","11","3","屏東縣","滿州鄉","120.840","22.020","61"
"54","58248","20220810162000","86","0","屏東縣","滿州鄉","120.830","22.025","48"
"254","58265","20220810162000","263","0","屏東縣","滿州鄉","120.830","21.995","228"
"46","58303","20220810162000","29","3","屏東縣","滿州鄉","120.850","22.020","50"
"46","58452","20220810162000","36","2","屏東縣","滿州鄉","120.830","22.075","45"
"30","58493","20220810162000","27","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220810162000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"353","58514","20220810162000","219","3","屏東縣","枋山鄉","120.665","22.240","307"
"184","58522","20220810162000","319","0","屏東縣","枋山鄉","120.650","22.260","181"
"137","58529","20220810162000","244","0","屏東縣","枋山鄉","120.690","22.190","113"
"96","58531","20220810162000","194","0","屏東縣","枋山鄉","120.690","22.195","87"
"41","58544","20220810162000","11","3","屏東縣","佳冬鄉","120.525","22.410","41"
