"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220715040000","107","3","屏東縣","恆春鎮","120.745","21.945","179"
"14","6267","20220715040000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"107","9415","20220715040000","85","2","屏東縣","恆春鎮","120.715","21.970","127"
"86","9416","20220715040000","57","3","屏東縣","恆春鎮","120.845","21.970","112"
"233","15716","20220715040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"30","15719","20220715040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"48","18068","20220715040000","41","1","屏東縣","車城鄉","120.695","22.045","56"
"187","20191","20220715040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"74","40369","20220715040000","69","1","屏東縣","枋山鄉","120.660","22.245","73"
"59","46865","20220715040000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"61","49782","20220715040000","171","0","屏東縣","琉球鄉","120.355","22.330","66"
"10","49783","20220715040000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"345","52213","20220715040000","265","2","屏東縣","琉球鄉","120.380","22.355","376"
"19","57589","20220715040000","17","1","屏東縣","春日鄉","120.660","22.365","22"
"60","57606","20220715040000","72","0","屏東縣","春日鄉","120.665","22.365","70"
"88","57748","20220715040000","81","1","屏東縣","春日鄉","120.750","22.405","99"
"198","57758","20220715040000","173","1","屏東縣","春日鄉","120.625","22.365","218"
"15","57858","20220715040000","193","0","屏東縣","恆春鎮","120.730","21.985","17"
"22","57868","20220715040000","232","0","屏東縣","車城鄉","120.730","22.055","13"
"105","57949","20220715040000","62","3","屏東縣","車城鄉","120.715","22.050","107"
"197","57952","20220715040000","165","1","屏東縣","枋寮鄉","120.595","22.375","192"
"62","57962","20220715040000","427","0","屏東縣","枋寮鄉","120.595","22.385","68"
"364","57963","20220715040000","362","1","屏東縣","枋寮鄉","120.600","22.385","375"
"25","57992","20220715040000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220715040000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220715040000","12","2","屏東縣","滿州鄉","120.805","22.015","21"
"113","58150","20220715040000","91","2","屏東縣","滿州鄉","120.875","22.115","131"
"97","58209","20220715040000","86","1","屏東縣","滿州鄉","120.840","21.985","102"
"34","58243","20220715040000","39","0","屏東縣","滿州鄉","120.840","22.015","41"
"182","58245","20220715040000","221","0","屏東縣","滿州鄉","120.835","22.020","186"
"23","58246","20220715040000","18","2","屏東縣","滿州鄉","120.840","22.020","15"
"88","58248","20220715040000","128","0","屏東縣","滿州鄉","120.830","22.025","154"
"259","58265","20220715040000","232","1","屏東縣","滿州鄉","120.830","21.995","229"
"39","58303","20220715040000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"46","58452","20220715040000","48","0","屏東縣","滿州鄉","120.830","22.075","59"
"25","58493","20220715040000","22","1","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220715040000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"92","58514","20220715040000","68","2","屏東縣","枋山鄉","120.665","22.240","82"
"112","58522","20220715040000","131","0","屏東縣","枋山鄉","120.650","22.260","112"
"30","58529","20220715040000","241","0","屏東縣","枋山鄉","120.690","22.190","31"
"23","58531","20220715040000","105","0","屏東縣","枋山鄉","120.690","22.195","35"
"312","58554","20220715040000","587","0","屏東縣","恆春鎮","120.740","22.030","328"
"22","58568","20220715040000","126","0","屏東縣","恆春鎮","120.735","22.040","23"
"25","58585","20220715040000","68","0","屏東縣","恆春鎮","120.720","22.045","60"
"17","58609","20220715040000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"45","58614","20220715040000","421","0","屏東縣","恆春鎮","120.755","21.960","42"
"17","58615","20220715040000","21","0","屏東縣","恆春鎮","120.760","21.960","18"
"303","58618","20220715040000","556","0","屏東縣","恆春鎮","120.755","21.965","280"
"458","58656","20220715040000","247","3","屏東縣","恆春鎮","120.730","22.010","461"
"382","58663","20220715040000","394","0","屏東縣","恆春鎮","120.745","22.005","348"
"347","58680","20220715040000","228","3","屏東縣","恆春鎮","120.730","21.995","309"
"29","58690","20220715040000","16","3","屏東縣","恆春鎮","120.740","21.920","27"
"324","58691","20220715040000","211","3","屏東縣","恆春鎮","120.725","21.925","377"
"25","58698","20220715040000","34","0","屏東縣","恆春鎮","120.715","21.935","22"
"78","58707","20220715040000","32","3","屏東縣","恆春鎮","120.715","21.945","76"
"286","58723","20220715040000","169","3","屏東縣","恆春鎮","120.720","21.960","286"
"923","58725","20220715040000","1134","0","屏東縣","恆春鎮","120.740","22.010","974"
"15","58785","20220715040000","60","0","屏東縣","恆春鎮","120.720","22.040","12"
"71","58793","20220715040000","45","3","屏東縣","恆春鎮","120.695","22.020","82"
"14","58796","20220715040000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"187","58818","20220715040000","117","3","屏東縣","恆春鎮","120.850","21.905","143"
"25","58819","20220715040000","16","3","屏東縣","恆春鎮","120.855","21.905","28"
"81","58824","20220715040000","49","3","屏東縣","恆春鎮","120.850","21.910","93"
"178","58829","20220715040000","126","2","屏東縣","恆春鎮","120.850","21.915","219"
"73","58837","20220715040000","66","1","屏東縣","恆春鎮","120.830","21.925","73"
"264","58849","20220715040000","108","3","屏東縣","恆春鎮","120.825","21.935","256"
"12","58859","20220715040000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220715040000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"69","58924","20220715040000","55","2","屏東縣","獅子鄉","120.730","22.195","77"
"14","58958","20220715040000","119","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20220715040000","88","1","屏東縣","獅子鄉","120.725","22.210","104"
"25","58997","20220715040000","13","3","屏東縣","獅子鄉","120.785","22.215","17"
"46","59115","20220715040000","443","0","屏東縣","琉球鄉","120.380","22.350","52"
"28","59117","20220715040000","350","0","屏東縣","琉球鄉","120.365","22.325","26"
"387","59120","20220715040000","279","2","屏東縣","琉球鄉","120.370","22.335","368"
"86","59149","20220715040000","120","0","屏東縣","獅子鄉","120.660","22.275","86"
"79","59469","20220715040000","73","1","屏東縣","獅子鄉","120.650","22.315","73"
"135","59772","20220715040000","104","2","屏東縣","獅子鄉","120.685","22.225","136"
"158","60023","20220715040000","129","2","屏東縣","獅子鄉","120.700","22.165","169"
"1402","60172","20220715040000","1418","0","屏東縣","琉球鄉","120.370","22.340","1405"
"23","60173","20220715040000","21","1","屏東縣","琉球鄉","120.370","22.345","16"
"105","60174","20220715040000","73","2","屏東縣","琉球鄉","120.375","22.345","114"
"117","60189","20220715040000","77","3","屏東縣","車城鄉","120.700","22.040","165"
"53","60193","20220715040000","48","1","屏東縣","車城鄉","120.700","22.050","52"
"23","60196","20220715040000","28","0","屏東縣","琉球鄉","120.365","22.340","30"
"23","60197","20220715040000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"225","60198","20220715040000","175","2","屏東縣","琉球鄉","120.370","22.350","192"
"238","60206","20220715040000","193","2","屏東縣","車城鄉","120.715","22.065","256"
"12","60213","20220715040000","171","0","屏東縣","車城鄉","120.720","22.090","17"
"53","60234","20220715040000","26","3","屏東縣","車城鄉","120.715","22.115","29"
"828","60246","20220715040000","569","2","屏東縣","琉球鄉","120.385","22.350","820"
"60","60260","20220715040000","60","1","屏東縣","車城鄉","120.740","22.085","60"
"155","60283","20220715040000","194","0","屏東縣","車城鄉","120.750","22.095","170"
"44","60322","20220715040000","334","0","屏東縣","車城鄉","120.715","22.075","39"
"168","60328","20220715040000","145","1","屏東縣","車城鄉","120.730","22.075","163"
"17","60338","20220715040000","17","1","屏東縣","枋寮鄉","120.595","22.390","18"
"186","60350","20220715040000","165","1","屏東縣","枋寮鄉","120.590","22.405","187"
"56","60369","20220715040000","269","0","屏東縣","枋寮鄉","120.620","22.405","54"
"82","60374","20220715040000","71","1","屏東縣","枋寮鄉","120.590","22.370","87"
"133","60377","20220715040000","161","0","屏東縣","枋寮鄉","120.580","22.375","127"
