"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220926210000","102","3","屏東縣","恆春鎮","120.745","21.945","189"
"26","6267","20220926210000","138","0","屏東縣","恆春鎮","120.790","21.945","32"
"108","9415","20220926210000","76","2","屏東縣","恆春鎮","120.715","21.970","215"
"84","9416","20220926210000","63","2","屏東縣","恆春鎮","120.845","21.970","86"
"365","15716","20220926210000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","466"
"29","18068","20220926210000","42","0","屏東縣","車城鄉","120.695","22.045","28"
"18","40369","20220926210000","70","0","屏東縣","枋山鄉","120.660","22.245","145"
"71","46865","20220926210000","76","0","臺東縣","大武鄉","120.890","22.305","60"
"75","49782","20220926210000","171","0","屏東縣","琉球鄉","120.355","22.330","49"
"33","49783","20220926210000","162","0","屏東縣","琉球鄉","120.375","22.330","40"
"496","52213","20220926210000","307","3","屏東縣","琉球鄉","120.380","22.355","492"
"59","57589","20220926210000","19","3","屏東縣","春日鄉","120.660","22.365","75"
"87","57606","20220926210000","55","3","屏東縣","春日鄉","120.665","22.365","78"
"93","57748","20220926210000","81","1","屏東縣","春日鄉","120.750","22.405","108"
"271","57758","20220926210000","173","3","屏東縣","春日鄉","120.625","22.365","261"
"36","57868","20220926210000","219","0","屏東縣","車城鄉","120.730","22.055","34"
"195","57949","20220926210000","72","3","屏東縣","車城鄉","120.715","22.050","207"
"29","57951","20220926210000","145","0","屏東縣","車城鄉","120.710","22.055","39"
"385","57952","20220926210000","175","3","屏東縣","枋寮鄉","120.595","22.375","439"
"214","57962","20220926210000","460","0","屏東縣","枋寮鄉","120.595","22.385","215"
"505","57963","20220926210000","415","2","屏東縣","枋寮鄉","120.600","22.385","482"
"19","57992","20220926210000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220926210000","16","0","屏東縣","滿州鄉","120.805","22.015","27"
"133","58150","20220926210000","92","2","屏東縣","滿州鄉","120.875","22.115","134"
"88","58209","20220926210000","80","1","屏東縣","滿州鄉","120.840","21.985","87"
"56","58243","20220926210000","42","2","屏東縣","滿州鄉","120.840","22.015","44"
