"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220922012000","82","3","屏東縣","恆春鎮","120.745","21.945","144"
"26","6267","20220922012000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"105","9415","20220922012000","80","2","屏東縣","恆春鎮","120.715","21.970","113"
"78","9416","20220922012000","50","3","屏東縣","恆春鎮","120.845","21.970","89"
"245","15716","20220922012000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"35","18068","20220922012000","44","0","屏東縣","車城鄉","120.695","22.045","37"
"93","40369","20220922012000","66","2","屏東縣","枋山鄉","120.660","22.245","77"
"72","49782","20220922012000","167","0","屏東縣","琉球鄉","120.355","22.330","63"
"11","49783","20220922012000","138","0","屏東縣","琉球鄉","120.375","22.330","11"
"429","52213","20220922012000","243","3","屏東縣","琉球鄉","120.380","22.355","460"
"29","57589","20220922012000","17","3","屏東縣","春日鄉","120.660","22.365","33"
"93","57606","20220922012000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"99","57748","20220922012000","84","1","屏東縣","春日鄉","120.750","22.405","93"
"251","57758","20220922012000","165","3","屏東縣","春日鄉","120.625","22.365","237"
"13","57868","20220922012000","219","0","屏東縣","車城鄉","120.730","22.055","19"
"158","57949","20220922012000","62","3","屏東縣","車城鄉","120.715","22.050","140"
"17","57951","20220922012000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"248","57952","20220922012000","160","3","屏東縣","枋寮鄉","120.595","22.375","230"
"98","57962","20220922012000","428","0","屏東縣","枋寮鄉","120.595","22.385","112"
"414","57963","20220922012000","362","1","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20220922012000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220922012000","12","0","屏東縣","滿州鄉","120.805","22.015","13"
"106","58150","20220922012000","93","1","屏東縣","滿州鄉","120.875","22.115","117"
"98","58209","20220922012000","81","2","屏東縣","滿州鄉","120.840","21.985","110"
"58","58243","20220922012000","63","0","屏東縣","滿州鄉","120.840","22.015","49"
"253","58245","20220922012000","199","2","屏東縣","滿州鄉","120.835","22.020","254"
"23","58246","20220922012000","28","0","屏東縣","滿州鄉","120.840","22.020","23"
"192","58248","20220922012000","190","1","屏東縣","滿州鄉","120.830","22.025","212"
"295","58265","20220922012000","249","1","屏東縣","滿州鄉","120.830","21.995","294"
"35","58303","20220922012000","31","1","屏東縣","滿州鄉","120.850","22.020","36"
"73","58452","20220922012000","46","3","屏東縣","滿州鄉","120.830","22.075","66"
"29","58493","20220922012000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220922012000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20220922012000","44","3","屏東縣","枋山鄉","120.665","22.240","79"
"144","58522","20220922012000","139","1","屏東縣","枋山鄉","120.650","22.260","124"
"34","58529","20220922012000","231","0","屏東縣","枋山鄉","120.690","22.190","41"
"27","58531","20220922012000","101","0","屏東縣","枋山鄉","120.690","22.195","27"
"18","58544","20220922012000","11","3","屏東縣","佳冬鄉","120.525","22.410","10"
"320","58554","20220922012000","619","0","屏東縣","恆春鎮","120.740","22.030","430"
"17","58568","20220922012000","149","0","屏東縣","恆春鎮","120.735","22.040","24"
"115","58585","20220922012000","70","3","屏東縣","恆春鎮","120.720","22.045","100"
"15","58609","20220922012000","54","0","屏東縣","恆春鎮","120.750","21.955","14"
"34","58614","20220922012000","397","0","屏東縣","恆春鎮","120.755","21.960","36"
"28","58615","20220922012000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"395","58618","20220922012000","582","0","屏東縣","恆春鎮","120.755","21.965","401"
"419","58656","20220922012000","235","3","屏東縣","恆春鎮","120.730","22.010","494"
"341","58663","20220922012000","386","0","屏東縣","恆春鎮","120.745","22.005","366"
"296","58680","20220922012000","248","1","屏東縣","恆春鎮","120.730","21.995","301"
"11","58690","20220922012000","13","0","屏東縣","恆春鎮","120.740","21.920","10"
"333","58691","20220922012000","200","3","屏東縣","恆春鎮","120.725","21.925","286"
"20","58698","20220922012000","21","0","屏東縣","恆春鎮","120.715","21.935","34"
"27","58707","20220922012000","23","1","屏東縣","恆春鎮","120.715","21.945","42"
"219","58723","20220922012000","165","2","屏東縣","恆春鎮","120.720","21.960","178"
"1127","58725","20220922012000","1192","0","屏東縣","恆春鎮","120.740","22.010","1068"
"16","58785","20220922012000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"77","58793","20220922012000","54","2","屏東縣","恆春鎮","120.695","22.020","80"
"19","58796","20220922012000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"137","58818","20220922012000","78","3","屏東縣","恆春鎮","120.850","21.905","232"
"31","58819","20220922012000","13","3","屏東縣","恆春鎮","120.855","21.905","32"
"64","58824","20220922012000","45","2","屏東縣","恆春鎮","120.850","21.910","64"
"170","58829","20220922012000","120","2","屏東縣","恆春鎮","120.850","21.915","131"
"71","58837","20220922012000","72","0","屏東縣","恆春鎮","120.830","21.925","55"
"203","58849","20220922012000","100","3","屏東縣","恆春鎮","120.825","21.935","180"
"10","58859","20220922012000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"16","58893","20220922012000","237","0","屏東縣","車城鄉","120.715","22.070","20"
"98","58924","20220922012000","51","3","屏東縣","獅子鄉","120.730","22.195","85"
"18","58958","20220922012000","112","0","屏東縣","獅子鄉","120.750","22.205","16"
"105","58971","20220922012000","83","2","屏東縣","獅子鄉","120.725","22.210","105"
"26","58997","20220922012000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"53","59115","20220922012000","453","0","屏東縣","琉球鄉","120.380","22.350","58"
"22","59117","20220922012000","326","0","屏東縣","琉球鄉","120.365","22.325","25"
"330","59120","20220922012000","261","2","屏東縣","琉球鄉","120.370","22.335","389"
"77","59149","20220922012000","123","0","屏東縣","獅子鄉","120.660","22.275","81"
"78","59469","20220922012000","76","1","屏東縣","獅子鄉","120.650","22.315","83"
"146","59772","20220922012000","104","2","屏東縣","獅子鄉","120.685","22.225","143"
"186","60023","20220922012000","98","3","屏東縣","獅子鄉","120.700","22.165","185"
"13","60065","20220922012000","69","0","屏東縣","獅子鄉","120.800","22.230","11"
"1439","60172","20220922012000","1415","1","屏東縣","琉球鄉","120.370","22.340","1547"
"31","60174","20220922012000","85","0","屏東縣","琉球鄉","120.375","22.345","110"
"81","60189","20220922012000","68","1","屏東縣","車城鄉","120.700","22.040","91"
"67","60193","20220922012000","55","2","屏東縣","車城鄉","120.700","22.050","53"
"28","60196","20220922012000","26","1","屏東縣","琉球鄉","120.365","22.340","24"
"18","60197","20220922012000","27","0","屏東縣","琉球鄉","120.365","22.345","23"
"235","60198","20220922012000","180","2","屏東縣","琉球鄉","120.370","22.350","199"
