"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220813045000","136","1","屏東縣","恆春鎮","120.745","21.945","196"
"14","6267","20220813045000","191","0","屏東縣","恆春鎮","120.790","21.945","15"
"104","9415","20220813045000","93","1","屏東縣","恆春鎮","120.715","21.970","119"
"87","9416","20220813045000","83","1","屏東縣","恆春鎮","120.845","21.970","115"
"250","15716","20220813045000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"18","15719","20220813045000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"83","18068","20220813045000","65","2","屏東縣","車城鄉","120.695","22.045","68"
"145","20191","20220813045000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"90","40369","20220813045000","79","1","屏東縣","枋山鄉","120.660","22.245","73"
"69","46865","20220813045000","74","0","臺東縣","大武鄉","120.890","22.305","50"
"79","49782","20220813045000","209","0","屏東縣","琉球鄉","120.355","22.330","75"
"10","49783","20220813045000","166","0","屏東縣","琉球鄉","120.375","22.330","12"
"346","52213","20220813045000","331","1","屏東縣","琉球鄉","120.380","22.355","408"
"39","57589","20220813045000","21","3","屏東縣","春日鄉","120.660","22.365","45"
"71","57606","20220813045000","67","1","屏東縣","春日鄉","120.665","22.365","71"
"97","57748","20220813045000","72","2","屏東縣","春日鄉","120.750","22.405","99"
"248","57758","20220813045000","180","2","屏東縣","春日鄉","120.625","22.365","238"
"17","57858","20220813045000","212","0","屏東縣","恆春鎮","120.730","21.985","16"
"136","57949","20220813045000","69","3","屏東縣","車城鄉","120.715","22.050","125"
"212","57952","20220813045000","177","1","屏東縣","枋寮鄉","120.595","22.375","218"
"72","57962","20220813045000","448","0","屏東縣","枋寮鄉","120.595","22.385","70"
"417","57963","20220813045000","375","1","屏東縣","枋寮鄉","120.600","22.385","397"
"15","57992","20220813045000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220813045000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220813045000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20220813045000","81","2","屏東縣","滿州鄉","120.875","22.115","116"
"103","58209","20220813045000","104","0","屏東縣","滿州鄉","120.840","21.985","98"
"46","58243","20220813045000","42","1","屏東縣","滿州鄉","120.840","22.015","48"
"189","58245","20220813045000","220","0","屏東縣","滿州鄉","120.835","22.020","204"
"14","58246","20220813045000","18","0","屏東縣","滿州鄉","120.840","22.020","21"
"126","58248","20220813045000","131","0","屏東縣","滿州鄉","120.830","22.025","131"
"283","58265","20220813045000","249","1","屏東縣","滿州鄉","120.830","21.995","265"
"43","58303","20220813045000","25","3","屏東縣","滿州鄉","120.850","22.020","35"
"56","58452","20220813045000","46","2","屏東縣","滿州鄉","120.830","22.075","54"
"22","58493","20220813045000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220813045000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"149","58514","20220813045000","72","3","屏東縣","枋山鄉","120.665","22.240","127"
"140","58522","20220813045000","144","0","屏東縣","枋山鄉","120.650","22.260","110"
"31","58529","20220813045000","259","0","屏東縣","枋山鄉","120.690","22.190","26"
"47","58531","20220813045000","108","0","屏東縣","枋山鄉","120.690","22.195","37"
"16","58544","20220813045000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"252","58554","20220813045000","306","0","屏東縣","恆春鎮","120.740","22.030","335"
"17","58568","20220813045000","122","0","屏東縣","恆春鎮","120.735","22.040","20"
"41","58585","20220813045000","23","3","屏東縣","恆春鎮","120.720","22.045","117"
"46","58614","20220813045000","499","0","屏東縣","恆春鎮","120.755","21.960","40"
"14","58615","20220813045000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"286","58618","20220813045000","589","0","屏東縣","恆春鎮","120.755","21.965","230"
"579","58656","20220813045000","291","3","屏東縣","恆春鎮","120.730","22.010","541"
"410","58663","20220813045000","396","1","屏東縣","恆春鎮","120.745","22.005","385"
"301","58680","20220813045000","270","1","屏東縣","恆春鎮","120.730","21.995","342"
"30","58690","20220813045000","21","2","屏東縣","恆春鎮","120.740","21.920","24"
"393","58691","20220813045000","254","3","屏東縣","恆春鎮","120.725","21.925","358"
"42","58698","20220813045000","25","3","屏東縣","恆春鎮","120.715","21.935","30"
"72","58707","20220813045000","61","1","屏東縣","恆春鎮","120.715","21.945","99"
"299","58723","20220813045000","187","3","屏東縣","恆春鎮","120.720","21.960","296"
"1027","58725","20220813045000","1169","0","屏東縣","恆春鎮","120.740","22.010","995"
"17","58785","20220813045000","56","0","屏東縣","恆春鎮","120.720","22.040","11"
"91","58793","20220813045000","54","3","屏東縣","恆春鎮","120.695","22.020","94"
"20","58796","20220813045000","20","1","屏東縣","恆春鎮","120.710","22.020","14"
"174","58818","20220813045000","141","2","屏東縣","恆春鎮","120.850","21.905","144"
"17","58819","20220813045000","18","0","屏東縣","恆春鎮","120.855","21.905","15"
"98","58824","20220813045000","83","1","屏東縣","恆春鎮","120.850","21.910","103"
"244","58829","20220813045000","147","3","屏東縣","恆春鎮","120.850","21.915","205"
"89","58837","20220813045000","82","1","屏東縣","恆春鎮","120.830","21.925","82"
"275","58849","20220813045000","160","3","屏東縣","恆春鎮","120.825","21.935","251"
"12","58859","20220813045000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"10","58893","20220813045000","224","0","屏東縣","車城鄉","120.715","22.070","15"
"64","58924","20220813045000","53","2","屏東縣","獅子鄉","120.730","22.195","72"
"18","58958","20220813045000","120","0","屏東縣","獅子鄉","120.750","22.205","22"
"119","58971","20220813045000","93","2","屏東縣","獅子鄉","120.725","22.210","116"
"38","58997","20220813045000","16","3","屏東縣","獅子鄉","120.785","22.215","43"
"44","59115","20220813045000","535","0","屏東縣","琉球鄉","120.380","22.350","51"
"25","59117","20220813045000","391","0","屏東縣","琉球鄉","120.365","22.325","28"
"372","59120","20220813045000","360","1","屏東縣","琉球鄉","120.370","22.335","395"
"72","59149","20220813045000","130","0","屏東縣","獅子鄉","120.660","22.275","88"
"80","59469","20220813045000","82","0","屏東縣","獅子鄉","120.650","22.315","90"
"139","59772","20220813045000","106","2","屏東縣","獅子鄉","120.685","22.225","138"
"164","60023","20220813045000","136","2","屏東縣","獅子鄉","120.700","22.165","248"
"1467","60172","20220813045000","1639","0","屏東縣","琉球鄉","120.370","22.340","1437"
"20","60173","20220813045000","27","0","屏東縣","琉球鄉","120.370","22.345","19"
"75","60174","20220813045000","74","1","屏東縣","琉球鄉","120.375","22.345","96"
"162","60189","20220813045000","118","2","屏東縣","車城鄉","120.700","22.040","147"
"40","60193","20220813045000","42","0","屏東縣","車城鄉","120.700","22.050","50"
"32","60196","20220813045000","37","0","屏東縣","琉球鄉","120.365","22.340","34"
"14","60197","20220813045000","37","0","屏東縣","琉球鄉","120.365","22.345","19"
"134","60198","20220813045000","219","0","屏東縣","琉球鄉","120.370","22.350","216"
"384","60206","20220813045000","193","3","屏東縣","車城鄉","120.715","22.065","290"
"14","60213","20220813045000","125","0","屏東縣","車城鄉","120.720","22.090","20"
"42","60234","20220813045000","20","3","屏東縣","車城鄉","120.715","22.115","40"
"843","60246","20220813045000","688","2","屏東縣","琉球鄉","120.385","22.350","860"
"63","60260","20220813045000","65","0","屏東縣","車城鄉","120.740","22.085","64"
