"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20221023080000","213","1","屏東縣","恆春鎮","120.745","21.945","204"
"37","6267","20221023080000","346","0","屏東縣","恆春鎮","120.790","21.945","28"
"170","9415","20221023080000","104","3","屏東縣","恆春鎮","120.715","21.970","181"
"119","9416","20221023080000","94","2","屏東縣","恆春鎮","120.845","21.970","128"
"146","15716","20221023080000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","154"
"19","15719","20221023080000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"122","18068","20221023080000","109","1","屏東縣","車城鄉","120.695","22.045","117"
"83","20191","20221023080000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","348"
"13","40369","20221023080000","91","0","屏東縣","枋山鄉","120.660","22.245","12"
"91","46865","20221023080000","73","2","臺東縣","大武鄉","120.890","22.305","102"
"157","49782","20221023080000","231","0","屏東縣","琉球鄉","120.355","22.330","169"
"13","49783","20221023080000","187","0","屏東縣","琉球鄉","120.375","22.330","13"
"669","52213","20221023080000","433","3","屏東縣","琉球鄉","120.380","22.355","730"
"58","57589","20221023080000","37","3","屏東縣","春日鄉","120.660","22.365","59"
"114","57606","20221023080000","67","3","屏東縣","春日鄉","120.665","22.365","112"
"111","57748","20221023080000","86","2","屏東縣","春日鄉","120.750","22.405","83"
"236","57758","20221023080000","191","2","屏東縣","春日鄉","120.625","22.365","254"
"16","57868","20221023080000","181","0","屏東縣","車城鄉","120.730","22.055","17"
"154","57949","20221023080000","92","3","屏東縣","車城鄉","120.715","22.050","124"
"13","57951","20221023080000","169","0","屏東縣","車城鄉","120.710","22.055","12"
"324","57952","20221023080000","242","2","屏東縣","枋寮鄉","120.595","22.375","295"
"112","57962","20221023080000","361","0","屏東縣","枋寮鄉","120.595","22.385","119"
"450","57963","20221023080000","436","1","屏東縣","枋寮鄉","120.600","22.385","469"
"19","57992","20221023080000","41","0","屏東縣","滿州鄉","120.890","22.090","23"
"40","58022","20221023080000","22","3","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20221023080000","21","0","屏東縣","滿州鄉","120.805","22.015","17"
"84","58150","20221023080000","80","1","屏東縣","滿州鄉","120.875","22.115","100"
"18","58179","20221023080000","16","1","屏東縣","滿州鄉","120.880","22.135","18"
"168","58209","20221023080000","110","3","屏東縣","滿州鄉","120.840","21.985","168"
"50","58243","20221023080000","46","1","屏東縣","滿州鄉","120.840","22.015","61"
"252","58245","20221023080000","241","1","屏東縣","滿州鄉","120.835","22.020","339"
"30","58246","20221023080000","24","2","屏東縣","滿州鄉","120.840","22.020","38"
"317","58248","20221023080000","254","2","屏東縣","滿州鄉","120.830","22.025","347"
"363","58265","20221023080000","380","0","屏東縣","滿州鄉","120.830","21.995","401"
"55","58303","20221023080000","27","3","屏東縣","滿州鄉","120.850","22.020","47"
"65","58452","20221023080000","33","3","屏東縣","滿州鄉","120.830","22.075","74"
"46","58493","20221023080000","33","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20221023080000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"218","58514","20221023080000","200","1","屏東縣","枋山鄉","120.665","22.240","223"
"179","58522","20221023080000","246","0","屏東縣","枋山鄉","120.650","22.260","209"
"90","58529","20221023080000","247","0","屏東縣","枋山鄉","120.690","22.190","55"
"33","58531","20221023080000","158","0","屏東縣","枋山鄉","120.690","22.195","48"
"14","58544","20221023080000","13","1","屏東縣","佳冬鄉","120.525","22.410","16"
"559","58554","20221023080000","336","3","屏東縣","恆春鎮","120.740","22.030","660"
"67","58568","20221023080000","171","0","屏東縣","恆春鎮","120.735","22.040","34"
"86","58585","20221023080000","23","3","屏東縣","恆春鎮","120.720","22.045","93"
"15","58609","20221023080000","79","0","屏東縣","恆春鎮","120.750","21.955","15"
"49","58614","20221023080000","672","0","屏東縣","恆春鎮","120.755","21.960","46"
"565","58618","20221023080000","632","0","屏東縣","恆春鎮","120.755","21.965","488"
"634","58656","20221023080000","266","3","屏東縣","恆春鎮","120.730","22.010","607"
"360","58663","20221023080000","465","0","屏東縣","恆春鎮","120.745","22.005","441"
"369","58680","20221023080000","299","2","屏東縣","恆春鎮","120.730","21.995","415"
"465","58691","20221023080000","391","1","屏東縣","恆春鎮","120.725","21.925","491"
"44","58698","20221023080000","35","2","屏東縣","恆春鎮","120.715","21.935","54"
"111","58707","20221023080000","94","1","屏東縣","恆春鎮","120.715","21.945","107"
