"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20221005110000","224","1","屏東縣","恆春鎮","120.745","21.945","361"
"17","6267","20221005110000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"163","9415","20221005110000","65","3","屏東縣","恆春鎮","120.715","21.970","100"
"92","9416","20221005110000","74","2","屏東縣","恆春鎮","120.845","21.970","116"
"266","15716","20221005110000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"41","15719","20221005110000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"146","18068","20221005110000","177","0","屏東縣","車城鄉","120.695","22.045","143"
"131","20191","20221005110000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"10","39868","20221005110000","34","0","屏東縣","牡丹鄉","120.895","22.240","17"
"18","40369","20221005110000","98","0","屏東縣","枋山鄉","120.660","22.245","19"
"82","46865","20221005110000","72","1","臺東縣","大武鄉","120.890","22.305","98"
"136","49782","20221005110000","160","0","屏東縣","琉球鄉","120.355","22.330","99"
"50","49783","20221005110000","159","0","屏東縣","琉球鄉","120.375","22.330","47"
"536","52213","20221005110000","333","3","屏東縣","琉球鄉","120.380","22.355","573"
"76","57589","20221005110000","30","3","屏東縣","春日鄉","120.660","22.365","70"
"70","57606","20221005110000","52","2","屏東縣","春日鄉","120.665","22.365","81"
"182","57748","20221005110000","162","1","屏東縣","春日鄉","120.750","22.405","182"
"274","57758","20221005110000","189","2","屏東縣","春日鄉","120.625","22.365","244"
"32","57868","20221005110000","175","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57908","20221005110000","20","0","屏東縣","車城鄉","120.760","22.070","12"
"169","57949","20221005110000","67","3","屏東縣","車城鄉","120.715","22.050","172"
"30","57951","20221005110000","122","0","屏東縣","車城鄉","120.710","22.055","14"
"500","57952","20221005110000","248","3","屏東縣","枋寮鄉","120.595","22.375","406"
"249","57962","20221005110000","382","0","屏東縣","枋寮鄉","120.595","22.385","227"
"444","57963","20221005110000","337","2","屏東縣","枋寮鄉","120.600","22.385","509"
"10","57992","20221005110000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"52","58022","20221005110000","36","2","屏東縣","滿州鄉","120.895","22.100","37"
"14","58112","20221005110000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"77","58150","20221005110000","89","0","屏東縣","滿州鄉","120.875","22.115","107"
"12","58180","20221005110000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"85","58209","20221005110000","72","1","屏東縣","滿州鄉","120.840","21.985","110"
"77","58243","20221005110000","52","2","屏東縣","滿州鄉","120.840","22.015","72"
"264","58245","20221005110000","217","2","屏東縣","滿州鄉","120.835","22.020","255"
"23","58246","20221005110000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"84","58248","20221005110000","76","1","屏東縣","滿州鄉","120.830","22.025","88"
"288","58265","20221005110000","226","2","屏東縣","滿州鄉","120.830","21.995","307"
"36","58303","20221005110000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"45","58452","20221005110000","39","1","屏東縣","滿州鄉","120.830","22.075","52"
"27","58493","20221005110000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221005110000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"576","58514","20221005110000","178","3","屏東縣","枋山鄉","120.665","22.240","321"
"235","58522","20221005110000","332","0","屏東縣","枋山鄉","120.650","22.260","177"
"122","58529","20221005110000","265","0","屏東縣","枋山鄉","120.690","22.190","125"
"102","58531","20221005110000","197","0","屏東縣","枋山鄉","120.690","22.195","73"
"30","58544","20221005110000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"801","58554","20221005110000","511","3","屏東縣","恆春鎮","120.740","22.030","591"
"40","58568","20221005110000","215","0","屏東縣","恆春鎮","120.735","22.040","30"
"204","58585","20221005110000","48","3","屏東縣","恆春鎮","120.720","22.045","104"
"104","58609","20221005110000","924","0","屏東縣","恆春鎮","120.750","21.955","100"
"107","58614","20221005110000","573","0","屏東縣","恆春鎮","120.755","21.960","120"
"588","58618","20221005110000","327","3","屏東縣","恆春鎮","120.755","21.965","603"
"443","58656","20221005110000","185","3","屏東縣","恆春鎮","120.730","22.010","423"
"278","58663","20221005110000","257","1","屏東縣","恆春鎮","120.745","22.005","282"
"214","58680","20221005110000","137","3","屏東縣","恆春鎮","120.730","21.995","223"
"331","58691","20221005110000","211","3","屏東縣","恆春鎮","120.725","21.925","366"
"17","58698","20221005110000","17","1","屏東縣","恆春鎮","120.715","21.935","24"
"48","58707","20221005110000","35","2","屏東縣","恆春鎮","120.715","21.945","57"
"189","58723","20221005110000","191","0","屏東縣","恆春鎮","120.720","21.960","432"
"899","58725","20221005110000","947","0","屏東縣","恆春鎮","120.740","22.010","772"
"20","58785","20221005110000","86","0","屏東縣","恆春鎮","120.720","22.040","16"
"125","58793","20221005110000","75","3","屏東縣","恆春鎮","120.695","22.020","116"
"11","58796","20221005110000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"126","58818","20221005110000","115","1","屏東縣","恆春鎮","120.850","21.905","140"
"58","58819","20221005110000","49","1","屏東縣","恆春鎮","120.855","21.905","57"
"50","58824","20221005110000","47","1","屏東縣","恆春鎮","120.850","21.910","57"
"189","58829","20221005110000","174","1","屏東縣","恆春鎮","120.850","21.915","299"
"49","58837","20221005110000","36","2","屏東縣","恆春鎮","120.830","21.925","67"
"98","58849","20221005110000","69","2","屏東縣","恆春鎮","120.825","21.935","113"
"56","58893","20221005110000","361","0","屏東縣","車城鄉","120.715","22.070","34"
"266","58924","20221005110000","101","3","屏東縣","獅子鄉","120.730","22.195","249"
"29","58958","20221005110000","168","0","屏東縣","獅子鄉","120.750","22.205","30"
"163","58971","20221005110000","158","1","屏東縣","獅子鄉","120.725","22.210","159"
"33","58992","20221005110000","28","1","屏東縣","獅子鄉","120.760","22.215","20"
"88","58997","20221005110000","36","3","屏東縣","獅子鄉","120.785","22.215","107"
"15","59098","20221005110000","11","2","屏東縣","獅子鄉","120.860","22.235","19"
"156","59115","20221005110000","470","0","屏東縣","琉球鄉","120.380","22.350","158"
"78","59117","20221005110000","262","0","屏東縣","琉球鄉","120.365","22.325","48"
