"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1123","6258","20220919124000","519","3","屏東縣","恆春鎮","120.745","21.945","507"
"21","6267","20220919124000","107","0","屏東縣","恆春鎮","120.790","21.945","12"
"296","9415","20220919124000","61","3","屏東縣","恆春鎮","120.715","21.970","237"
"217","9416","20220919124000","82","3","屏東縣","恆春鎮","120.845","21.970","147"
"461","15716","20220919124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"333","18068","20220919124000","306","1","屏東縣","車城鄉","120.695","22.045","325"
"18","39868","20220919124000","35","0","屏東縣","牡丹鄉","120.895","22.240","17"
"306","40369","20220919124000","155","3","屏東縣","枋山鄉","120.660","22.245","281"
"68","46865","20220919124000","92","0","臺東縣","大武鄉","120.890","22.305","79"
"123","49782","20220919124000","161","0","屏東縣","琉球鄉","120.355","22.330","56"
"48","49783","20220919124000","163","0","屏東縣","琉球鄉","120.375","22.330","43"
"749","52213","20220919124000","319","3","屏東縣","琉球鄉","120.380","22.355","422"
"86","57589","20220919124000","33","3","屏東縣","春日鄉","120.660","22.365","86"
"84","57606","20220919124000","41","3","屏東縣","春日鄉","120.665","22.365","77"
"110","57748","20220919124000","102","1","屏東縣","春日鄉","120.750","22.405","110"
"260","57758","20220919124000","168","3","屏東縣","春日鄉","120.625","22.365","258"
"35","57868","20220919124000","163","0","屏東縣","車城鄉","120.730","22.055","52"
"13","57911","20220919124000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"272","57949","20220919124000","88","3","屏東縣","車城鄉","120.715","22.050","214"
"27","57951","20220919124000","139","0","屏東縣","車城鄉","120.710","22.055","27"
"491","57952","20220919124000","263","3","屏東縣","枋寮鄉","120.595","22.375","546"
"240","57962","20220919124000","322","0","屏東縣","枋寮鄉","120.595","22.385","228"
"500","57963","20220919124000","366","2","屏東縣","枋寮鄉","120.600","22.385","479"
"16","57992","20220919124000","26","0","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220919124000","38","0","屏東縣","滿州鄉","120.895","22.100","26"
"24","58112","20220919124000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220919124000","86","2","屏東縣","滿州鄉","120.875","22.115","143"
"10","58180","20220919124000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"105","58209","20220919124000","73","2","屏東縣","滿州鄉","120.840","21.985","81"
"75","58243","20220919124000","63","1","屏東縣","滿州鄉","120.840","22.015","78"
"221","58245","20220919124000","219","1","屏東縣","滿州鄉","120.835","22.020","234"
"45","58246","20220919124000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"68","58248","20220919124000","77","0","屏東縣","滿州鄉","120.830","22.025","69"
"291","58265","20220919124000","248","1","屏東縣","滿州鄉","120.830","21.995","322"
"47","58303","20220919124000","21","3","屏東縣","滿州鄉","120.850","22.020","37"
"44","58452","20220919124000","35","2","屏東縣","滿州鄉","120.830","22.075","62"
"24","58471","20220919124000","20","2","屏東縣","滿州鄉","120.835","22.085","11"
"32","58493","20220919124000","18","3","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20220919124000","26","0","屏東縣","滿州鄉","120.840","22.100","11"
"476","58514","20220919124000","267","3","屏東縣","枋山鄉","120.665","22.240","414"
"138","58522","20220919124000","327","0","屏東縣","枋山鄉","120.650","22.260","170"
"110","58529","20220919124000","222","0","屏東縣","枋山鄉","120.690","22.190","140"
"110","58531","20220919124000","224","0","屏東縣","枋山鄉","120.690","22.195","94"
"28","58544","20220919124000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"604","58554","20220919124000","483","2","屏東縣","恆春鎮","120.740","22.030","591"
"25","58568","20220919124000","194","0","屏東縣","恆春鎮","120.735","22.040","22"
"87","58585","20220919124000","38","3","屏東縣","恆春鎮","120.720","22.045","65"
"91","58609","20220919124000","835","0","屏東縣","恆春鎮","120.750","21.955","95"
"139","58614","20220919124000","592","0","屏東縣","恆春鎮","120.755","21.960","146"
"502","58618","20220919124000","316","3","屏東縣","恆春鎮","120.755","21.965","434"
"499","58656","20220919124000","142","3","屏東縣","恆春鎮","120.730","22.010","426"
"16","58662","20220919124000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"364","58663","20220919124000","314","1","屏東縣","恆春鎮","120.745","22.005","333"
"275","58680","20220919124000","142","3","屏東縣","恆春鎮","120.730","21.995","236"
"65","58690","20220919124000","34","3","屏東縣","恆春鎮","120.740","21.920","44"
"419","58691","20220919124000","182","3","屏東縣","恆春鎮","120.725","21.925","328"
"15","58698","20220919124000","16","0","屏東縣","恆春鎮","120.715","21.935","16"
"41","58707","20220919124000","36","1","屏東縣","恆春鎮","120.715","21.945","44"
"658","58723","20220919124000","271","3","屏東縣","恆春鎮","120.720","21.960","476"
"893","58725","20220919124000","1026","0","屏東縣","恆春鎮","120.740","22.010","938"
"21","58785","20220919124000","70","0","屏東縣","恆春鎮","120.720","22.040","21"
"138","58793","20220919124000","64","3","屏東縣","恆春鎮","120.695","22.020","139"
"122","58818","20220919124000","92","2","屏東縣","恆春鎮","120.850","21.905","123"
"72","58819","20220919124000","42","3","屏東縣","恆春鎮","120.855","21.905","67"
"68","58824","20220919124000","57","1","屏東縣","恆春鎮","120.850","21.910","55"
"198","58829","20220919124000","170","1","屏東縣","恆春鎮","120.850","21.915","198"
"60","58837","20220919124000","55","1","屏東縣","恆春鎮","120.830","21.925","77"
"112","58849","20220919124000","71","3","屏東縣","恆春鎮","120.825","21.935","122"
"55","58893","20220919124000","406","0","屏東縣","車城鄉","120.715","22.070","60"
"253","58924","20220919124000","94","3","屏東縣","獅子鄉","120.730","22.195","364"
"26","58958","20220919124000","130","0","屏東縣","獅子鄉","120.750","22.205","43"
"216","58971","20220919124000","185","1","屏東縣","獅子鄉","120.725","22.210","321"
"33","58992","20220919124000","26","2","屏東縣","獅子鄉","120.760","22.215","40"
"103","58997","20220919124000","56","3","屏東縣","獅子鄉","120.785","22.215","120"
"53","59041","20220919124000","20","3","屏東縣","獅子鄉","120.805","22.220","15"
"26","59098","20220919124000","13","3","屏東縣","獅子鄉","120.860","22.235","11"
"150","59115","20220919124000","429","0","屏東縣","琉球鄉","120.380","22.350","129"
"60","59117","20220919124000","283","0","屏東縣","琉球鄉","120.365","22.325","58"
"722","59120","20220919124000","244","3","屏東縣","琉球鄉","120.370","22.335","455"
"343","59149","20220919124000","137","3","屏東縣","獅子鄉","120.660","22.275","313"
"58","59469","20220919124000","46","2","屏東縣","獅子鄉","120.650","22.315","72"
"24","59727","20220919124000","92","0","屏東縣","獅子鄉","120.710","22.195","29"
"113","59772","20220919124000","91","2","屏東縣","獅子鄉","120.685","22.225","124"
"349","60023","20220919124000","146","3","屏東縣","獅子鄉","120.700","22.165","387"
"22","60048","20220919124000","128","0","屏東縣","獅子鄉","120.795","22.225","31"
"26","60065","20220919124000","148","0","屏東縣","獅子鄉","120.800","22.230","29"
"80","60076","20220919124000","65","2","屏東縣","獅子鄉","120.805","22.235","97"
"28","60088","20220919124000","16","3","屏東縣","獅子鄉","120.810","22.240","25"
"26","60119","20220919124000","11","3","屏東縣","獅子鄉","120.820","22.250","19"
"1646","60172","20220919124000","1502","1","屏東縣","琉球鄉","120.370","22.340","1505"
"110","60174","20220919124000","83","2","屏東縣","琉球鄉","120.375","22.345","81"
"461","60189","20220919124000","156","3","屏東縣","車城鄉","120.700","22.040","338"
"165","60193","20220919124000","163","1","屏東縣","車城鄉","120.700","22.050","187"
"96","60196","20220919124000","62","3","屏東縣","琉球鄉","120.365","22.340","21"
"10","60197","20220919124000","29","0","屏東縣","琉球鄉","120.365","22.345","10"
"203","60198","20220919124000","192","1","屏東縣","琉球鄉","120.370","22.350","131"
"417","60206","20220919124000","313","2","屏東縣","車城鄉","120.715","22.065","461"
"77","60213","20220919124000","175","0","屏東縣","車城鄉","120.720","22.090","52"
"320","60234","20220919124000","64","3","屏東縣","車城鄉","120.715","22.115","389"
"1431","60246","20220919124000","564","3","屏東縣","琉球鄉","120.385","22.350","905"
"126","60260","20220919124000","109","1","屏東縣","車城鄉","120.740","22.085","119"
"188","60283","20220919124000","191","0","屏東縣","車城鄉","120.750","22.095","195"
"34","60314","20220919124000","155","0","屏東縣","枋寮鄉","120.555","22.390","34"
"82","60322","20220919124000","383","0","屏東縣","車城鄉","120.715","22.075","75"
"317","60328","20220919124000","105","3","屏東縣","車城鄉","120.730","22.075","330"
"536","60350","20220919124000","308","3","屏東縣","枋寮鄉","120.590","22.405","470"
