"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220910045000","136","3","屏東縣","恆春鎮","120.745","21.945","157"
"42","6267","20220910045000","191","0","屏東縣","恆春鎮","120.790","21.945","25"
"165","9415","20220910045000","93","3","屏東縣","恆春鎮","120.715","21.970","108"
"131","9416","20220910045000","83","3","屏東縣","恆春鎮","120.845","21.970","90"
"279","15716","20220910045000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","177"
"25","15719","20220910045000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"125","18068","20220910045000","65","3","屏東縣","車城鄉","120.695","22.045","90"
"157","20191","20220910045000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"100","40369","20220910045000","79","2","屏東縣","枋山鄉","120.660","22.245","76"
"103","46865","20220910045000","74","2","臺東縣","大武鄉","120.890","22.305","78"
"138","49782","20220910045000","209","0","屏東縣","琉球鄉","120.355","22.330","103"
"21","49783","20220910045000","166","0","屏東縣","琉球鄉","120.375","22.330","10"
"636","52213","20220910045000","331","3","屏東縣","琉球鄉","120.380","22.355","507"
"50","57589","20220910045000","21","3","屏東縣","春日鄉","120.660","22.365","21"
"98","57606","20220910045000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"103","57748","20220910045000","72","2","屏東縣","春日鄉","120.750","22.405","97"
"273","57758","20220910045000","180","3","屏東縣","春日鄉","120.625","22.365","214"
"23","57868","20220910045000","248","0","屏東縣","車城鄉","120.730","22.055","15"
"138","57949","20220910045000","69","3","屏東縣","車城鄉","120.715","22.050","100"
"17","57951","20220910045000","163","0","屏東縣","車城鄉","120.710","22.055","10"
"256","57952","20220910045000","177","2","屏東縣","枋寮鄉","120.595","22.375","212"
"87","57962","20220910045000","448","0","屏東縣","枋寮鄉","120.595","22.385","66"
"476","57963","20220910045000","375","2","屏東縣","枋寮鄉","120.600","22.385","397"
"17","57992","20220910045000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220910045000","11","3","屏東縣","滿州鄉","120.895","22.100","23"
"14","58112","20220910045000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"137","58150","20220910045000","81","3","屏東縣","滿州鄉","120.875","22.115","102"
"11","58180","20220910045000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"201","58209","20220910045000","104","3","屏東縣","滿州鄉","120.840","21.985","145"
"77","58243","20220910045000","42","3","屏東縣","滿州鄉","120.840","22.015","47"
"333","58245","20220910045000","220","3","屏東縣","滿州鄉","120.835","22.020","228"
"24","58246","20220910045000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"203","58248","20220910045000","131","3","屏東縣","滿州鄉","120.830","22.025","208"
"479","58265","20220910045000","249","3","屏東縣","滿州鄉","120.830","21.995","311"
"49","58303","20220910045000","25","3","屏東縣","滿州鄉","120.850","22.020","23"
"103","58452","20220910045000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"46","58493","20220910045000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"25","58500","20220910045000","25","1","屏東縣","滿州鄉","120.840","22.100","23"
"124","58514","20220910045000","72","3","屏東縣","枋山鄉","120.665","22.240","67"
"196","58522","20220910045000","144","2","屏東縣","枋山鄉","120.650","22.260","140"
"36","58529","20220910045000","259","0","屏東縣","枋山鄉","120.690","22.190","38"
"28","58531","20220910045000","108","0","屏東縣","枋山鄉","120.690","22.195","21"
"10","58544","20220910045000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"299","58554","20220910045000","306","0","屏東縣","恆春鎮","120.740","22.030","292"
"12","58568","20220910045000","122","0","屏東縣","恆春鎮","120.735","22.040","17"
"37","58585","20220910045000","23","3","屏東縣","恆春鎮","120.720","22.045","77"
"35","58614","20220910045000","499","0","屏東縣","恆春鎮","120.755","21.960","58"
"448","58618","20220910045000","589","0","屏東縣","恆春鎮","120.755","21.965","321"
"769","58656","20220910045000","291","3","屏東縣","恆春鎮","120.730","22.010","549"
"483","58663","20220910045000","396","2","屏東縣","恆春鎮","120.745","22.005","406"
"433","58680","20220910045000","270","3","屏東縣","恆春鎮","120.730","21.995","364"
"32","58690","20220910045000","21","3","屏東縣","恆春鎮","120.740","21.920","13"
"544","58691","20220910045000","254","3","屏東縣","恆春鎮","120.725","21.925","366"
"43","58698","20220910045000","25","3","屏東縣","恆春鎮","120.715","21.935","39"
"119","58707","20220910045000","61","3","屏東縣","恆春鎮","120.715","21.945","67"
"336","58723","20220910045000","187","3","屏東縣","恆春鎮","120.720","21.960","240"
"1486","58725","20220910045000","1169","2","屏東縣","恆春鎮","120.740","22.010","1286"
"26","58785","20220910045000","56","0","屏東縣","恆春鎮","120.720","22.040","21"
"99","58793","20220910045000","54","3","屏東縣","恆春鎮","120.695","22.020","74"
"33","58796","20220910045000","20","3","屏東縣","恆春鎮","120.710","22.020","19"
"314","58818","20220910045000","141","3","屏東縣","恆春鎮","120.850","21.905","139"
"13","58819","20220910045000","18","0","屏東縣","恆春鎮","120.855","21.905","13"
"176","58824","20220910045000","83","3","屏東縣","恆春鎮","120.850","21.910","95"
"250","58829","20220910045000","147","3","屏東縣","恆春鎮","120.850","21.915","163"
"121","58837","20220910045000","82","2","屏東縣","恆春鎮","120.830","21.925","57"
"359","58849","20220910045000","160","3","屏東縣","恆春鎮","120.825","21.935","255"
"16","58859","20220910045000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20220910045000","224","0","屏東縣","車城鄉","120.715","22.070","17"
"117","58924","20220910045000","53","3","屏東縣","獅子鄉","120.730","22.195","72"
"24","58958","20220910045000","120","0","屏東縣","獅子鄉","120.750","22.205","15"
"132","58971","20220910045000","93","2","屏東縣","獅子鄉","120.725","22.210","110"
"46","58997","20220910045000","16","3","屏東縣","獅子鄉","120.785","22.215","30"
"68","59115","20220910045000","535","0","屏東縣","琉球鄉","120.380","22.350","43"
"32","59117","20220910045000","391","0","屏東縣","琉球鄉","120.365","22.325","53"
"486","59120","20220910045000","360","2","屏東縣","琉球鄉","120.370","22.335","356"
"124","59149","20220910045000","130","0","屏東縣","獅子鄉","120.660","22.275","67"
"112","59469","20220910045000","82","2","屏東縣","獅子鄉","120.650","22.315","88"
"164","59772","20220910045000","106","3","屏東縣","獅子鄉","120.685","22.225","132"
"215","60023","20220910045000","136","3","屏東縣","獅子鄉","120.700","22.165","201"
"2480","60172","20220910045000","1639","3","屏東縣","琉球鄉","120.370","22.340","1895"
"103","60174","20220910045000","74","2","屏東縣","琉球鄉","120.375","22.345","87"
