"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220619032000","147","2","屏東縣","恆春鎮","120.745","21.945","166"
"30","6267","20220619032000","252","0","屏東縣","恆春鎮","120.790","21.945","29"
"137","9415","20220619032000","109","2","屏東縣","恆春鎮","120.715","21.970","122"
"103","9416","20220619032000","97","1","屏東縣","恆春鎮","120.845","21.970","100"
"255","15716","20220619032000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"27","15719","20220619032000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"69","18068","20220619032000","101","0","屏東縣","車城鄉","120.695","22.045","55"
"130","20191","20220619032000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"87","40369","20220619032000","111","0","屏東縣","枋山鄉","120.660","22.245","103"
"74","46865","20220619032000","71","1","臺東縣","大武鄉","120.890","22.305","83"
"276","49782","20220619032000","241","1","屏東縣","琉球鄉","120.355","22.330","241"
"11","49783","20220619032000","179","0","屏東縣","琉球鄉","120.375","22.330","17"
"522","52213","20220619032000","356","2","屏東縣","琉球鄉","120.380","22.355","466"
"40","57589","20220619032000","25","3","屏東縣","春日鄉","120.660","22.365","26"
"103","57606","20220619032000","54","3","屏東縣","春日鄉","120.665","22.365","114"
"100","57748","20220619032000","58","3","屏東縣","春日鄉","120.750","22.405","127"
"212","57758","20220619032000","180","1","屏東縣","春日鄉","120.625","22.365","213"
"23","57858","20220619032000","290","0","屏東縣","恆春鎮","120.730","21.985","18"
"19","57868","20220619032000","191","0","屏東縣","車城鄉","120.730","22.055","25"
"109","57949","20220619032000","82","2","屏東縣","車城鄉","120.715","22.050","104"
"163","57952","20220619032000","188","0","屏東縣","枋寮鄉","120.595","22.375","190"
"773","57962","20220619032000","368","3","屏東縣","枋寮鄉","120.595","22.385","745"
"330","57963","20220619032000","445","0","屏東縣","枋寮鄉","120.600","22.385","392"
"29","57992","20220619032000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"17","58022","20220619032000","13","2","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220619032000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220619032000","72","3","屏東縣","滿州鄉","120.875","22.115","108"
"11","58180","20220619032000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"165","58209","20220619032000","112","2","屏東縣","滿州鄉","120.840","21.985","162"
"53","58243","20220619032000","38","2","屏東縣","滿州鄉","120.840","22.015","62"
"260","58245","20220619032000","250","1","屏東縣","滿州鄉","120.835","22.020","243"
"20","58246","20220619032000","18","1","屏東縣","滿州鄉","120.840","22.020","15"
"163","58248","20220619032000","273","0","屏東縣","滿州鄉","120.830","22.025","167"
"355","58265","20220619032000","319","1","屏東縣","滿州鄉","120.830","21.995","353"
"32","58303","20220619032000","24","2","屏東縣","滿州鄉","120.850","22.020","30"
"78","58452","20220619032000","37","3","屏東縣","滿州鄉","120.830","22.075","85"
"23","58493","20220619032000","24","0","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220619032000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"131","58514","20220619032000","101","2","屏東縣","枋山鄉","120.665","22.240","97"
