"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"506","6258","20221012125000","381","2","屏東縣","恆春鎮","120.745","21.945","424"
"13","6267","20221012125000","112","0","屏東縣","恆春鎮","120.790","21.945","21"
"227","9415","20221012125000","60","3","屏東縣","恆春鎮","120.715","21.970","169"
"138","9416","20221012125000","72","3","屏東縣","恆春鎮","120.845","21.970","124"
"224","15716","20221012125000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"24","15719","20221012125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"189","18068","20221012125000","283","0","屏東縣","車城鄉","120.695","22.045","200"
"145","20191","20221012125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"43","39868","20221012125000","38","1","屏東縣","牡丹鄉","120.895","22.240","43"
"23","40369","20221012125000","128","0","屏東縣","枋山鄉","120.660","22.245","14"
"88","46865","20221012125000","68","2","臺東縣","大武鄉","120.890","22.305","95"
"88","49782","20221012125000","196","0","屏東縣","琉球鄉","120.355","22.330","74"
"564","52213","20221012125000","347","3","屏東縣","琉球鄉","120.380","22.355","641"
"93","57589","20221012125000","32","3","屏東縣","春日鄉","120.660","22.365","74"
"69","57606","20221012125000","53","2","屏東縣","春日鄉","120.665","22.365","69"
"155","57748","20221012125000","127","2","屏東縣","春日鄉","120.750","22.405","143"
"255","57758","20221012125000","173","2","屏東縣","春日鄉","120.625","22.365","259"
"28","57868","20221012125000","176","0","屏東縣","車城鄉","120.730","22.055","36"
"217","57949","20221012125000","81","3","屏東縣","車城鄉","120.715","22.050","194"
"27","57951","20221012125000","128","0","屏東縣","車城鄉","120.710","22.055","38"
"495","57952","20221012125000","262","3","屏東縣","枋寮鄉","120.595","22.375","501"
"197","57962","20221012125000","428","0","屏東縣","枋寮鄉","120.595","22.385","245"
"512","57963","20221012125000","363","2","屏東縣","枋寮鄉","120.600","22.385","456"
"20","57992","20221012125000","16","2","屏東縣","滿州鄉","120.890","22.090","12"
"69","58022","20221012125000","32","3","屏東縣","滿州鄉","120.895","22.100","62"
"18","58112","20221012125000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"145","58150","20221012125000","108","2","屏東縣","滿州鄉","120.875","22.115","135"
"24","58179","20221012125000","16","3","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20221012125000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"109","58209","20221012125000","82","2","屏東縣","滿州鄉","120.840","21.985","83"
"76","58243","20221012125000","56","2","屏東縣","滿州鄉","120.840","22.015","78"
"270","58245","20221012125000","216","2","屏東縣","滿州鄉","120.835","22.020","248"
"75","58246","20221012125000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"82","58248","20221012125000","77","1","屏東縣","滿州鄉","120.830","22.025","81"
"328","58265","20221012125000","247","2","屏東縣","滿州鄉","120.830","21.995","268"
"74","58303","20221012125000","26","3","屏東縣","滿州鄉","120.850","22.020","76"
"50","58452","20221012125000","46","1","屏東縣","滿州鄉","120.830","22.075","66"
"35","58493","20221012125000","27","2","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20221012125000","30","0","屏東縣","滿州鄉","120.840","22.100","12"
"400","58514","20221012125000","186","3","屏東縣","枋山鄉","120.665","22.240","488"
