"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20220808170000","241","3","屏東縣","恆春鎮","120.745","21.945","616"
"13","6267","20220808170000","140","0","屏東縣","恆春鎮","120.790","21.945","27"
"146","9415","20220808170000","70","3","屏東縣","恆春鎮","120.715","21.970","157"
"188","9416","20220808170000","87","3","屏東縣","恆春鎮","120.845","21.970","200"
"308","15716","20220808170000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"37","15719","20220808170000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"251","18068","20220808170000","165","3","屏東縣","車城鄉","120.695","22.045","298"
"222","20191","20220808170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","385"
"12","39868","20220808170000","12","1","屏東縣","牡丹鄉","120.895","22.240","25"
"226","40369","20220808170000","96","3","屏東縣","枋山鄉","120.660","22.245","201"
"60","46865","20220808170000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"79","49782","20220808170000","181","0","屏東縣","琉球鄉","120.355","22.330","83"
"43","49783","20220808170000","200","0","屏東縣","琉球鄉","120.375","22.330","68"
"518","52213","20220808170000","339","3","屏東縣","琉球鄉","120.380","22.355","554"
"107","57589","20220808170000","33","3","屏東縣","春日鄉","120.660","22.365","88"
"62","57606","20220808170000","41","3","屏東縣","春日鄉","120.665","22.365","65"
"146","57748","20220808170000","121","2","屏東縣","春日鄉","120.750","22.405","130"
"278","57758","20220808170000","186","2","屏東縣","春日鄉","120.625","22.365","290"
"39","57858","20220808170000","146","0","屏東縣","恆春鎮","120.730","21.985","54"
"38","57868","20220808170000","177","0","屏東縣","車城鄉","120.730","22.055","52"
"197","57949","20220808170000","78","3","屏東縣","車城鄉","120.715","22.050","185"
"30","57951","20220808170000","132","0","屏東縣","車城鄉","120.710","22.055","35"
"678","57952","20220808170000","265","3","屏東縣","枋寮鄉","120.595","22.375","533"
"216","57962","20220808170000","383","0","屏東縣","枋寮鄉","120.595","22.385","247"
