"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"751","6258","20220731181000","404","3","屏東縣","恆春鎮","120.745","21.945","1015"
"34","6267","20220731181000","159","0","屏東縣","恆春鎮","120.790","21.945","30"
"194","9415","20220731181000","93","3","屏東縣","恆春鎮","120.715","21.970","201"
"146","9416","20220731181000","77","3","屏東縣","恆春鎮","120.845","21.970","191"
"319","15716","20220731181000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"31","15719","20220731181000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"126","18068","20220731181000","93","2","屏東縣","車城鄉","120.695","22.045","148"
"214","20191","20220731181000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"10","39868","20220731181000","17","0","屏東縣","牡丹鄉","120.895","22.240","16"
"258","40369","20220731181000","249","1","屏東縣","枋山鄉","120.660","22.245","318"
"71","46865","20220731181000","82","0","臺東縣","大武鄉","120.890","22.305","74"
"68","49782","20220731181000","202","0","屏東縣","琉球鄉","120.355","22.330","117"
"48","49783","20220731181000","171","0","屏東縣","琉球鄉","120.375","22.330","80"
"612","52213","20220731181000","281","3","屏東縣","琉球鄉","120.380","22.355","538"
"94","57589","20220731181000","38","3","屏東縣","春日鄉","120.660","22.365","163"
"89","57606","20220731181000","50","3","屏東縣","春日鄉","120.665","22.365","79"
"103","57748","20220731181000","75","2","屏東縣","春日鄉","120.750","22.405","151"
"293","57758","20220731181000","161","3","屏東縣","春日鄉","120.625","22.365","240"
"40","57858","20220731181000","159","0","屏東縣","恆春鎮","120.730","21.985","45"
"46","57868","20220731181000","162","0","屏東縣","車城鄉","120.730","22.055","50"
"203","57949","20220731181000","77","3","屏東縣","車城鄉","120.715","22.050","229"
"35","57951","20220731181000","173","0","屏東縣","車城鄉","120.710","22.055","23"
"548","57952","20220731181000","500","1","屏東縣","枋寮鄉","120.595","22.375","642"
"235","57962","20220731181000","377","0","屏東縣","枋寮鄉","120.595","22.385","251"
"515","57963","20220731181000","436","1","屏東縣","枋寮鄉","120.600","22.385","513"
"12","57992","20220731181000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220731181000","45","0","屏東縣","滿州鄉","120.895","22.100","35"
"19","58112","20220731181000","14","2","屏東縣","滿州鄉","120.805","22.015","36"
"134","58150","20220731181000","77","3","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20220731181000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"163","58209","20220731181000","89","3","屏東縣","滿州鄉","120.840","21.985","113"
"49","58243","20220731181000","32","3","屏東縣","滿州鄉","120.840","22.015","37"
"234","58245","20220731181000","206","1","屏東縣","滿州鄉","120.835","22.020","236"
"44","58246","20220731181000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
"130","58248","20220731181000","113","1","屏東縣","滿州鄉","120.830","22.025","146"
"338","58265","20220731181000","293","1","屏東縣","滿州鄉","120.830","21.995","268"
"52","58303","20220731181000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"59","58452","20220731181000","37","3","屏東縣","滿州鄉","120.830","22.075","53"
"33","58493","20220731181000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20220731181000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"400","58514","20220731181000","461","0","屏東縣","枋山鄉","120.665","22.240","479"
"218","58522","20220731181000","523","0","屏東縣","枋山鄉","120.650","22.260","232"
"103","58529","20220731181000","224","0","屏東縣","枋山鄉","120.690","22.190","117"
"90","58531","20220731181000","435","0","屏東縣","枋山鄉","120.690","22.195","113"
"29","58544","20220731181000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"567","58554","20220731181000","317","3","屏東縣","恆春鎮","120.740","22.030","619"
"30","58568","20220731181000","182","0","屏東縣","恆春鎮","120.735","22.040","45"
"44","58585","20220731181000","21","3","屏東縣","恆春鎮","120.720","22.045","66"
"183","58614","20220731181000","648","0","屏東縣","恆春鎮","120.755","21.960","219"
"22","58615","20220731181000","12","3","屏東縣","恆春鎮","120.760","21.960","17"
"600","58618","20220731181000","426","2","屏東縣","恆春鎮","120.755","21.965","674"
"534","58656","20220731181000","173","3","屏東縣","恆春鎮","120.730","22.010","622"
"374","58663","20220731181000","335","1","屏東縣","恆春鎮","120.745","22.005","426"
"331","58680","20220731181000","182","3","屏東縣","恆春鎮","120.730","21.995","377"
"55","58690","20220731181000","26","3","屏東縣","恆春鎮","120.740","21.920","74"
"756","58691","20220731181000","327","3","屏東縣","恆春鎮","120.725","21.925","1159"
"30","58698","20220731181000","22","2","屏東縣","恆春鎮","120.715","21.935","38"
"108","58707","20220731181000","91","1","屏東縣","恆春鎮","120.715","21.945","155"
"776","58723","20220731181000","373","3","屏東縣","恆春鎮","120.720","21.960","953"
"1049","58725","20220731181000","1083","0","屏東縣","恆春鎮","120.740","22.010","953"
"21","58785","20220731181000","59","0","屏東縣","恆春鎮","120.720","22.040","26"
"186","58793","20220731181000","90","3","屏東縣","恆春鎮","120.695","22.020","207"
"20","58796","20220731181000","17","1","屏東縣","恆春鎮","120.710","22.020","13"
"197","58818","20220731181000","114","3","屏東縣","恆春鎮","120.850","21.905","326"
"39","58819","20220731181000","31","2","屏東縣","恆春鎮","120.855","21.905","75"
"74","58824","20220731181000","69","1","屏東縣","恆春鎮","120.850","21.910","85"
"254","58829","20220731181000","160","3","屏東縣","恆春鎮","120.850","21.915","433"
"132","58837","20220731181000","64","3","屏東縣","恆春鎮","120.830","21.925","161"
"226","58849","20220731181000","104","3","屏東縣","恆春鎮","120.825","21.935","372"
"55","58893","20220731181000","365","0","屏東縣","車城鄉","120.715","22.070","62"
"272","58924","20220731181000","95","3","屏東縣","獅子鄉","120.730","22.195","324"
"28","58958","20220731181000","297","0","屏東縣","獅子鄉","120.750","22.205","42"
"239","58971","20220731181000","229","1","屏東縣","獅子鄉","120.725","22.210","306"
"16","58978","20220731181000","15","1","屏東縣","獅子鄉","120.760","22.210","30"
