"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20221025134000","341","1","屏東縣","恆春鎮","120.745","21.945","414"
"17","6267","20221025134000","105","0","屏東縣","恆春鎮","120.790","21.945","11"
"225","9415","20221025134000","57","3","屏東縣","恆春鎮","120.715","21.970","283"
"130","9416","20221025134000","66","3","屏東縣","恆春鎮","120.845","21.970","117"
"160","15716","20221025134000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"27","15719","20221025134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"303","18068","20221025134000","287","1","屏東縣","車城鄉","120.695","22.045","239"
"137","20191","20221025134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"22","39868","20221025134000","28","0","屏東縣","牡丹鄉","120.895","22.240","26"
"22","40369","20221025134000","115","0","屏東縣","枋山鄉","120.660","22.245","20"
"88","46865","20221025134000","86","1","臺東縣","大武鄉","120.890","22.305","113"
"80","49782","20221025134000","172","0","屏東縣","琉球鄉","120.355","22.330","97"
"55","49783","20221025134000","189","0","屏東縣","琉球鄉","120.375","22.330","36"
"504","52213","20221025134000","371","2","屏東縣","琉球鄉","120.380","22.355","557"
"108","57589","20221025134000","27","3","屏東縣","春日鄉","120.660","22.365","86"
"72","57606","20221025134000","49","2","屏東縣","春日鄉","120.665","22.365","84"
"135","57748","20221025134000","105","2","屏東縣","春日鄉","120.750","22.405","124"
"230","57758","20221025134000","186","2","屏東縣","春日鄉","120.625","22.365","244"
"31","57868","20221025134000","192","0","屏東縣","車城鄉","120.730","22.055","28"
"155","57949","20221025134000","79","3","屏東縣","車城鄉","120.715","22.050","208"
"25","57951","20221025134000","147","0","屏東縣","車城鄉","120.710","22.055","22"
"469","57952","20221025134000","270","3","屏東縣","枋寮鄉","120.595","22.375","492"
"193","57962","20221025134000","414","0","屏東縣","枋寮鄉","120.595","22.385","187"
"440","57963","20221025134000","341","2","屏東縣","枋寮鄉","120.600","22.385","452"
"14","57992","20221025134000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"109","58022","20221025134000","32","3","屏東縣","滿州鄉","120.895","22.100","73"
"29","58112","20221025134000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"41","58179","20221025134000","16","3","屏東縣","滿州鄉","120.880","22.135","13"
"25","58180","20221025134000","20","2","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20221025134000","79","2","屏東縣","滿州鄉","120.840","21.985","110"
"70","58243","20221025134000","43","3","屏東縣","滿州鄉","120.840","22.015","58"
"248","58245","20221025134000","214","1","屏東縣","滿州鄉","120.835","22.020","258"
"47","58246","20221025134000","13","3","屏東縣","滿州鄉","120.840","22.020","34"
"57","58248","20221025134000","80","0","屏東縣","滿州鄉","120.830","22.025","73"
"292","58265","20221025134000","252","1","屏東縣","滿州鄉","120.830","21.995","298"
"50","58303","20221025134000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"50","58452","20221025134000","39","2","屏東縣","滿州鄉","120.830","22.075","53"
"50","58493","20221025134000","29","3","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20221025134000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"447","58514","20221025134000","226","3","屏東縣","枋山鄉","120.665","22.240","461"
"189","58522","20221025134000","286","0","屏東縣","枋山鄉","120.650","22.260","186"
"106","58529","20221025134000","264","0","屏東縣","枋山鄉","120.690","22.190","117"
"91","58531","20221025134000","198","0","屏東縣","枋山鄉","120.690","22.195","88"
"30","58544","20221025134000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"777","58554","20221025134000","525","2","屏東縣","恆春鎮","120.740","22.030","801"
"32","58568","20221025134000","176","0","屏東縣","恆春鎮","120.735","22.040","30"
"95","58585","20221025134000","42","3","屏東縣","恆春鎮","120.720","22.045","119"
"85","58609","20221025134000","923","0","屏東縣","恆春鎮","120.750","21.955","87"
"114","58614","20221025134000","552","0","屏東縣","恆春鎮","120.755","21.960","138"
