"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20220903100000","271","1","屏東縣","恆春鎮","120.745","21.945","612"
"25","6267","20220903100000","215","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220903100000","90","2","屏東縣","恆春鎮","120.715","21.970","139"
"120","9416","20220903100000","115","1","屏東縣","恆春鎮","120.845","21.970","149"
"215","15716","20220903100000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","334"
"23","15719","20220903100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"301","18068","20220903100000","198","3","屏東縣","車城鄉","120.695","22.045","280"
"101","20191","20220903100000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"15","39868","20220903100000","76","0","屏東縣","牡丹鄉","120.895","22.240","17"
"236","40369","20220903100000","146","3","屏東縣","枋山鄉","120.660","22.245","260"
"105","46865","20220903100000","94","1","臺東縣","大武鄉","120.890","22.305","137"
"94","49782","20220903100000","220","0","屏東縣","琉球鄉","120.355","22.330","159"
"107","49783","20220903100000","255","0","屏東縣","琉球鄉","120.375","22.330","47"
"565","52213","20220903100000","495","1","屏東縣","琉球鄉","120.380","22.355","823"
"60","57589","20220903100000","45","2","屏東縣","春日鄉","120.660","22.365","81"
"91","57606","20220903100000","77","1","屏東縣","春日鄉","120.665","22.365","76"
"107","57748","20220903100000","142","0","屏東縣","春日鄉","120.750","22.405","124"
"221","57758","20220903100000","217","1","屏東縣","春日鄉","120.625","22.365","241"
"31","57868","20220903100000","167","0","屏東縣","車城鄉","120.730","22.055","34"
"156","57949","20220903100000","74","3","屏東縣","車城鄉","120.715","22.050","179"
"20","57951","20220903100000","166","0","屏東縣","車城鄉","120.710","22.055","18"
"433","57952","20220903100000","374","1","屏東縣","枋寮鄉","120.595","22.375","525"
"204","57962","20220903100000","501","0","屏東縣","枋寮鄉","120.595","22.385","207"
"610","57963","20220903100000","413","2","屏東縣","枋寮鄉","120.600","22.385","544"
"17","57992","20220903100000","26","0","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20220903100000","30","0","屏東縣","滿州鄉","120.895","22.100","31"
"26","58112","20220903100000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"93","58150","20220903100000","94","0","屏東縣","滿州鄉","120.875","22.115","139"
"18","58179","20220903100000","15","2","屏東縣","滿州鄉","120.880","22.135","18"
"184","58209","20220903100000","201","0","屏東縣","滿州鄉","120.840","21.985","163"
"57","58243","20220903100000","54","1","屏東縣","滿州鄉","120.840","22.015","79"
"229","58245","20220903100000","193","1","屏東縣","滿州鄉","120.835","22.020","241"
"33","58246","20220903100000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"189","58248","20220903100000","126","3","屏東縣","滿州鄉","120.830","22.025","218"
"350","58265","20220903100000","268","2","屏東縣","滿州鄉","120.830","21.995","401"
"17","58303","20220903100000","26","0","屏東縣","滿州鄉","120.850","22.020","39"
"47","58452","20220903100000","35","2","屏東縣","滿州鄉","120.830","22.075","47"
"14","58471","20220903100000","21","0","屏東縣","滿州鄉","120.835","22.085","17"
"28","58493","20220903100000","25","1","屏東縣","滿州鄉","120.830","22.095","34"
"31","58500","20220903100000","26","1","屏東縣","滿州鄉","120.840","22.100","23"
"417","58514","20220903100000","349","1","屏東縣","枋山鄉","120.665","22.240","571"
"227","58522","20220903100000","435","0","屏東縣","枋山鄉","120.650","22.260","242"
"116","58529","20220903100000","382","0","屏東縣","枋山鄉","120.690","22.190","117"
"115","58531","20220903100000","319","0","屏東縣","枋山鄉","120.690","22.195","137"
"25","58544","20220903100000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"548","58554","20220903100000","302","3","屏東縣","恆春鎮","120.740","22.030","493"
"26","58568","20220903100000","138","0","屏東縣","恆春鎮","120.735","22.040","24"
"76","58585","20220903100000","22","3","屏東縣","恆春鎮","120.720","22.045","48"
"14","58609","20220903100000","494","0","屏東縣","恆春鎮","120.750","21.955","15"
"79","58614","20220903100000","678","0","屏東縣","恆春鎮","120.755","21.960","134"
"11","58615","20220903100000","14","0","屏東縣","恆春鎮","120.760","21.960","14"
"513","58618","20220903100000","443","1","屏東縣","恆春鎮","120.755","21.965","701"
"542","58656","20220903100000","242","3","屏東縣","恆春鎮","120.730","22.010","580"
"384","58663","20220903100000","315","2","屏東縣","恆春鎮","120.745","22.005","359"
"289","58680","20220903100000","180","3","屏東縣","恆春鎮","120.730","21.995","330"
"27","58690","20220903100000","42","0","屏東縣","恆春鎮","120.740","21.920","93"
"463","58691","20220903100000","276","3","屏東縣","恆春鎮","120.725","21.925","690"
"39","58698","20220903100000","30","2","屏東縣","恆春鎮","120.715","21.935","42"
"65","58707","20220903100000","65","1","屏東縣","恆春鎮","120.715","21.945","122"
"628","58723","20220903100000","274","3","屏東縣","恆春鎮","120.720","21.960","639"
"1153","58725","20220903100000","1048","1","屏東縣","恆春鎮","120.740","22.010","1203"
"26","58785","20220903100000","80","0","屏東縣","恆春鎮","120.720","22.040","31"
"182","58793","20220903100000","79","3","屏東縣","恆春鎮","120.695","22.020","150"
"13","58796","20220903100000","21","0","屏東縣","恆春鎮","120.710","22.020","20"
"169","58818","20220903100000","210","0","屏東縣","恆春鎮","120.850","21.905","271"
"45","58819","20220903100000","79","0","屏東縣","恆春鎮","120.855","21.905","67"
"103","58824","20220903100000","100","1","屏東縣","恆春鎮","120.850","21.910","99"
"195","58829","20220903100000","221","0","屏東縣","恆春鎮","120.850","21.915","292"
"49","58837","20220903100000","77","0","屏東縣","恆春鎮","120.830","21.925","86"
"227","58849","20220903100000","140","3","屏東縣","恆春鎮","120.825","21.935","363"
"76","58893","20220903100000","387","0","屏東縣","車城鄉","120.715","22.070","61"
"226","58924","20220903100000","122","3","屏東縣","獅子鄉","120.730","22.195","308"
"39","58958","20220903100000","224","0","屏東縣","獅子鄉","120.750","22.205","38"
"229","58971","20220903100000","240","0","屏東縣","獅子鄉","120.725","22.210","255"
"44","58992","20220903100000","47","0","屏東縣","獅子鄉","120.760","22.215","56"
"166","58997","20220903100000","128","2","屏東縣","獅子鄉","120.785","22.215","296"
"10","59098","20220903100000","18","0","屏東縣","獅子鄉","120.860","22.235","10"
"150","59115","20220903100000","620","0","屏東縣","琉球鄉","120.380","22.350","150"
"98","59117","20220903100000","355","0","屏東縣","琉球鄉","120.365","22.325","72"
