"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220710041000","147","3","屏東縣","恆春鎮","120.745","21.945","193"
"38","6267","20220710041000","262","0","屏東縣","恆春鎮","120.790","21.945","23"
"151","9415","20220710041000","106","2","屏東縣","恆春鎮","120.715","21.970","117"
"134","9416","20220710041000","95","2","屏東縣","恆春鎮","120.845","21.970","92"
"297","15716","20220710041000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"31","15719","20220710041000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"80","18068","20220710041000","102","0","屏東縣","車城鄉","120.695","22.045","129"
"163","20191","20220710041000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"92","40369","20220710041000","114","0","屏東縣","枋山鄉","120.660","22.245","86"
"53","46865","20220710041000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"130","49782","20220710041000","240","0","屏東縣","琉球鄉","120.355","22.330","129"
"13","49783","20220710041000","181","0","屏東縣","琉球鄉","120.375","22.330","15"
"510","52213","20220710041000","351","2","屏東縣","琉球鄉","120.380","22.355","568"
"30","57589","20220710041000","24","2","屏東縣","春日鄉","120.660","22.365","29"
"76","57606","20220710041000","54","2","屏東縣","春日鄉","120.665","22.365","96"
"110","57748","20220710041000","57","3","屏東縣","春日鄉","120.750","22.405","87"
"214","57758","20220710041000","178","2","屏東縣","春日鄉","120.625","22.365","225"
"38","57858","20220710041000","285","0","屏東縣","恆春鎮","120.730","21.985","25"
"25","57868","20220710041000","184","0","屏東縣","車城鄉","120.730","22.055","19"
"100","57949","20220710041000","83","2","屏東縣","車城鄉","120.715","22.050","91"
"11","57951","20220710041000","171","0","屏東縣","車城鄉","120.710","22.055","11"
"236","57952","20220710041000","190","2","屏東縣","枋寮鄉","120.595","22.375","158"
"94","57962","20220710041000","367","0","屏東縣","枋寮鄉","120.595","22.385","472"
"417","57963","20220710041000","442","0","屏東縣","枋寮鄉","120.600","22.385","375"
"24","57992","20220710041000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220710041000","12","0","屏東縣","滿州鄉","120.895","22.100","16"
"27","58112","20220710041000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220710041000","72","3","屏東縣","滿州鄉","120.875","22.115","115"
"141","58209","20220710041000","113","2","屏東縣","滿州鄉","120.840","21.985","166"
"39","58243","20220710041000","38","1","屏東縣","滿州鄉","120.840","22.015","53"
"213","58245","20220710041000","250","0","屏東縣","滿州鄉","120.835","22.020","248"
"20","58246","20220710041000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"135","58248","20220710041000","265","0","屏東縣","滿州鄉","120.830","22.025","228"
"307","58265","20220710041000","314","0","屏東縣","滿州鄉","120.830","21.995","363"
"26","58303","20220710041000","26","1","屏東縣","滿州鄉","120.850","22.020","40"
"44","58452","20220710041000","36","2","屏東縣","滿州鄉","120.830","22.075","67"
"40","58493","20220710041000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20220710041000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
"118","58514","20220710041000","102","1","屏東縣","枋山鄉","120.665","22.240","98"
"130","58522","20220710041000","147","0","屏東縣","枋山鄉","120.650","22.260","157"
"35","58529","20220710041000","209","0","屏東縣","枋山鄉","120.690","22.190","37"
"33","58531","20220710041000","111","0","屏東縣","枋山鄉","120.690","22.195","27"
"290","58554","20220710041000","359","0","屏東縣","恆春鎮","120.740","22.030","284"
"23","58568","20220710041000","160","0","屏東縣","恆春鎮","120.735","22.040","18"
"31","58585","20220710041000","23","2","屏東縣","恆春鎮","120.720","22.045","31"
"12","58609","20220710041000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"53","58614","20220710041000","648","0","屏東縣","恆春鎮","120.755","21.960","49"
"335","58618","20220710041000","642","0","屏東縣","恆春鎮","120.755","21.965","380"
"656","58656","20220710041000","274","3","屏東縣","恆春鎮","120.730","22.010","573"
"479","58663","20220710041000","521","0","屏東縣","恆春鎮","120.745","22.005","432"
"419","58680","20220710041000","364","1","屏東縣","恆春鎮","120.730","21.995","388"
"50","58690","20220710041000","34","2","屏東縣","恆春鎮","120.740","21.920","42"
"500","58691","20220710041000","388","2","屏東縣","恆春鎮","120.725","21.925","472"
"48","58698","20220710041000","34","2","屏東縣","恆春鎮","120.715","21.935","30"
"113","58707","20220710041000","88","2","屏東縣","恆春鎮","120.715","21.945","97"
"402","58723","20220710041000","215","3","屏東縣","恆春鎮","120.720","21.960","339"
"1224","58725","20220710041000","1460","0","屏東縣","恆春鎮","120.740","22.010","1453"
"16","58785","20220710041000","75","0","屏東縣","恆春鎮","120.720","22.040","21"
"90","58793","20220710041000","61","2","屏東縣","恆春鎮","120.695","22.020","104"
"18","58796","20220710041000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"290","58818","20220710041000","229","2","屏東縣","恆春鎮","120.850","21.905","274"
"16","58819","20220710041000","15","1","屏東縣","恆春鎮","120.855","21.905","18"
"153","58824","20220710041000","183","0","屏東縣","恆春鎮","120.850","21.910","121"
"268","58829","20220710041000","204","2","屏東縣","恆春鎮","120.850","21.915","226"
"90","58837","20220710041000","131","0","屏東縣","恆春鎮","120.830","21.925","68"
