"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20221023111000","536","1","屏東縣","恆春鎮","120.745","21.945","723"
"36","6267","20221023111000","232","0","屏東縣","恆春鎮","120.790","21.945","27"
"314","9415","20221023111000","101","3","屏東縣","恆春鎮","120.715","21.970","309"
"196","9416","20221023111000","163","2","屏東縣","恆春鎮","120.845","21.970","228"
"138","15716","20221023111000","246","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"19","15719","20221023111000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"491","18068","20221023111000","507","0","屏東縣","車城鄉","120.695","22.045","501"
"103","20191","20221023111000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"42","39868","20221023111000","58","0","屏東縣","牡丹鄉","120.895","22.240","13"
"19","40369","20221023111000","165","0","屏東縣","枋山鄉","120.660","22.245","15"
"134","46865","20221023111000","88","3","臺東縣","大武鄉","120.890","22.305","115"
"193","49782","20221023111000","279","0","屏東縣","琉球鄉","120.355","22.330","189"
"60","49783","20221023111000","231","0","屏東縣","琉球鄉","120.375","22.330","60"
"22","52212","20221023111000","15","2","屏東縣","琉球鄉","120.370","22.355","22"
"789","52213","20221023111000","488","3","屏東縣","琉球鄉","120.380","22.355","875"
"100","57589","20221023111000","43","3","屏東縣","春日鄉","120.660","22.365","99"
"127","57606","20221023111000","78","3","屏東縣","春日鄉","120.665","22.365","134"
"151","57748","20221023111000","127","1","屏東縣","春日鄉","120.750","22.405","114"
"270","57758","20221023111000","197","2","屏東縣","春日鄉","120.625","22.365","276"
"21","57868","20221023111000","166","0","屏東縣","車城鄉","120.730","22.055","29"
"196","57949","20221023111000","86","3","屏東縣","車城鄉","120.715","22.050","293"
"17","57951","20221023111000","185","0","屏東縣","車城鄉","120.710","22.055","30"
"619","57952","20221023111000","357","3","屏東縣","枋寮鄉","120.595","22.375","459"
"208","57962","20221023111000","385","0","屏東縣","枋寮鄉","120.595","22.385","243"
"513","57963","20221023111000","469","1","屏東縣","枋寮鄉","120.600","22.385","594"
"17","57992","20221023111000","38","0","屏東縣","滿州鄉","120.890","22.090","42"
"198","58022","20221023111000","80","3","屏東縣","滿州鄉","120.895","22.100","63"
"25","58112","20221023111000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"43","58150","20221023111000","108","0","屏東縣","滿州鄉","120.875","22.115","122"
"37","58179","20221023111000","13","3","屏東縣","滿州鄉","120.880","22.135","13"
"16","58180","20221023111000","19","0","屏東縣","滿州鄉","120.885","22.135","16"
"161","58209","20221023111000","160","1","屏東縣","滿州鄉","120.840","21.985","163"
"69","58243","20221023111000","70","0","屏東縣","滿州鄉","120.840","22.015","66"
"230","58245","20221023111000","222","1","屏東縣","滿州鄉","120.835","22.020","278"
"37","58246","20221023111000","17","3","屏東縣","滿州鄉","120.840","22.020","49"
"256","58248","20221023111000","177","2","屏東縣","滿州鄉","120.830","22.025","259"
"400","58265","20221023111000","369","1","屏東縣","滿州鄉","120.830","21.995","351"
"49","58303","20221023111000","28","3","屏東縣","滿州鄉","120.850","22.020","55"
"63","58452","20221023111000","35","3","屏東縣","滿州鄉","120.830","22.075","70"
"19","58471","20221023111000","16","1","屏東縣","滿州鄉","120.835","22.085","19"
"73","58493","20221023111000","26","3","屏東縣","滿州鄉","120.830","22.095","27"
"35","58500","20221023111000","37","0","屏東縣","滿州鄉","120.840","22.100","26"
"664","58514","20221023111000","375","3","屏東縣","枋山鄉","120.665","22.240","604"
"233","58522","20221023111000","413","0","屏東縣","枋山鄉","120.650","22.260","277"
"158","58529","20221023111000","362","0","屏東縣","枋山鄉","120.690","22.190","102"
"98","58531","20221023111000","297","0","屏東縣","枋山鄉","120.690","22.195","99"
"36","58544","20221023111000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"650","58554","20221023111000","376","3","屏東縣","恆春鎮","120.740","22.030","884"
"40","58568","20221023111000","197","0","屏東縣","恆春鎮","120.735","22.040","35"
"108","58585","20221023111000","19","3","屏東縣","恆春鎮","120.720","22.045","110"
"14","58609","20221023111000","78","0","屏東縣","恆春鎮","120.750","21.955","18"
"101","58614","20221023111000","795","0","屏東縣","恆春鎮","120.755","21.960","92"
"10","58615","20221023111000","12","0","屏東縣","恆春鎮","120.760","21.960","19"
"731","58618","20221023111000","532","2","屏東縣","恆春鎮","120.755","21.965","726"
"642","58656","20221023111000","219","3","屏東縣","恆春鎮","120.730","22.010","597"
"376","58663","20221023111000","352","1","屏東縣","恆春鎮","120.745","22.005","478"
"353","58680","20221023111000","216","3","屏東縣","恆春鎮","120.730","21.995","324"
"13","58690","20221023111000","87","0","屏東縣","恆春鎮","120.740","21.920","13"
"655","58691","20221023111000","398","3","屏東縣","恆春鎮","120.725","21.925","572"
"35","58698","20221023111000","39","0","屏東縣","恆春鎮","120.715","21.935","44"
"105","58707","20221023111000","103","1","屏東縣","恆春鎮","120.715","21.945","62"
"192","58723","20221023111000","444","0","屏東縣","恆春鎮","120.720","21.960","182"
"1201","58725","20221023111000","1328","0","屏東縣","恆春鎮","120.740","22.010","1364"
"27","58785","20221023111000","79","0","屏東縣","恆春鎮","120.720","22.040","27"
"213","58793","20221023111000","110","3","屏東縣","恆春鎮","120.695","22.020","194"
"20","58796","20221023111000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"318","58818","20221023111000","251","2","屏東縣","恆春鎮","120.850","21.905","403"
"179","58819","20221023111000","112","3","屏東縣","恆春鎮","120.855","21.905","52"
"99","58824","20221023111000","163","0","屏東縣","恆春鎮","120.850","21.910","164"
"340","58829","20221023111000","324","1","屏東縣","恆春鎮","120.850","21.915","318"
"87","58837","20221023111000","128","0","屏東縣","恆春鎮","120.830","21.925","67"
"234","58849","20221023111000","176","2","屏東縣","恆春鎮","120.825","21.935","239"
"10","58859","20221023111000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"51","58893","20221023111000","663","0","屏東縣","車城鄉","120.715","22.070","59"
"253","58924","20221023111000","125","3","屏東縣","獅子鄉","120.730","22.195","256"
"35","58958","20221023111000","233","0","屏東縣","獅子鄉","120.750","22.205","28"
"223","58971","20221023111000","204","1","屏東縣","獅子鄉","120.725","22.210","192"
"38","58992","20221023111000","51","0","屏東縣","獅子鄉","120.760","22.215","28"
"137","58997","20221023111000","77","3","屏東縣","獅子鄉","120.785","22.215","119"
"17","59041","20221023111000","26","0","屏東縣","獅子鄉","120.805","22.220","10"
"17","59098","20221023111000","16","1","屏東縣","獅子鄉","120.860","22.235","19"
"117","59115","20221023111000","553","0","屏東縣","琉球鄉","120.380","22.350","131"
"100","59117","20221023111000","407","0","屏東縣","琉球鄉","120.365","22.325","84"
"653","59120","20221023111000","323","3","屏東縣","琉球鄉","120.370","22.335","791"
