"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220731054000","149","2","屏東縣","恆春鎮","120.745","21.945","260"
"33","6267","20220731054000","315","0","屏東縣","恆春鎮","120.790","21.945","23"
"145","9415","20220731054000","108","2","屏東縣","恆春鎮","120.715","21.970","155"
"112","9416","20220731054000","90","2","屏東縣","恆春鎮","120.845","21.970","137"
"232","15716","20220731054000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","304"
"25","15719","20220731054000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"119","18068","20220731054000","103","1","屏東縣","車城鄉","120.695","22.045","89"
"125","20191","20220731054000","702","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"79","40369","20220731054000","112","0","屏東縣","枋山鄉","120.660","22.245","94"
"82","46865","20220731054000","77","1","臺東縣","大武鄉","120.890","22.305","59"
"136","49782","20220731054000","238","0","屏東縣","琉球鄉","120.355","22.330","140"
"12","49783","20220731054000","190","0","屏東縣","琉球鄉","120.375","22.330","19"
"582","52213","20220731054000","354","3","屏東縣","琉球鄉","120.380","22.355","477"
"44","57589","20220731054000","27","3","屏東縣","春日鄉","120.660","22.365","42"
"92","57606","20220731054000","54","3","屏東縣","春日鄉","120.665","22.365","82"
"109","57748","20220731054000","59","3","屏東縣","春日鄉","120.750","22.405","108"
"245","57758","20220731054000","181","2","屏東縣","春日鄉","120.625","22.365","195"
"18","57858","20220731054000","288","0","屏東縣","恆春鎮","120.730","21.985","24"
"17","57868","20220731054000","179","0","屏東縣","車城鄉","120.730","22.055","24"
"103","57949","20220731054000","85","2","屏東縣","車城鄉","120.715","22.050","112"
"13","57951","20220731054000","173","0","屏東縣","車城鄉","120.710","22.055","13"
"202","57952","20220731054000","195","1","屏東縣","枋寮鄉","120.595","22.375","239"
"63","57962","20220731054000","364","0","屏東縣","枋寮鄉","120.595","22.385","85"
"424","57963","20220731054000","442","0","屏東縣","枋寮鄉","120.600","22.385","389"
"14","57992","20220731054000","31","0","屏東縣","滿州鄉","120.890","22.090","33"
"20","58112","20220731054000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20220731054000","71","3","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220731054000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"187","58209","20220731054000","116","3","屏東縣","滿州鄉","120.840","21.985","130"
"61","58243","20220731054000","37","3","屏東縣","滿州鄉","120.840","22.015","40"
"282","58245","20220731054000","245","1","屏東縣","滿州鄉","120.835","22.020","223"
