"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220725011000","105","3","屏東縣","恆春鎮","120.745","21.945","213"
"39","6267","20220725011000","157","0","屏東縣","恆春鎮","120.790","21.945","38"
"116","9415","20220725011000","84","2","屏東縣","恆春鎮","120.715","21.970","134"
"110","9416","20220725011000","63","3","屏東縣","恆春鎮","120.845","21.970","111"
"357","15716","20220725011000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"40","15719","20220725011000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"103","18068","20220725011000","64","3","屏東縣","車城鄉","120.695","22.045","91"
"260","20191","20220725011000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"76","40369","20220725011000","61","2","屏東縣","枋山鄉","120.660","22.245","79"
"56","46865","20220725011000","68","0","臺東縣","大武鄉","120.890","22.305","56"
"94","49782","20220725011000","195","0","屏東縣","琉球鄉","120.355","22.330","112"
"34","49783","20220725011000","123","0","屏東縣","琉球鄉","120.375","22.330","26"
"547","52213","20220725011000","247","3","屏東縣","琉球鄉","120.380","22.355","482"
"46","57589","20220725011000","22","3","屏東縣","春日鄉","120.660","22.365","34"
"67","57606","20220725011000","40","3","屏東縣","春日鄉","120.665","22.365","61"
"141","57748","20220725011000","61","3","屏東縣","春日鄉","120.750","22.405","94"
"240","57758","20220725011000","162","2","屏東縣","春日鄉","120.625","22.365","230"
"33","57858","20220725011000","211","0","屏東縣","恆春鎮","120.730","21.985","43"
"36","57868","20220725011000","180","0","屏東縣","車城鄉","120.730","22.055","27"
"168","57949","20220725011000","67","3","屏東縣","車城鄉","120.715","22.050","144"
"265","57952","20220725011000","150","3","屏東縣","枋寮鄉","120.595","22.375","244"
"114","57962","20220725011000","331","0","屏東縣","枋寮鄉","120.595","22.385","107"
"408","57963","20220725011000","419","0","屏東縣","枋寮鄉","120.600","22.385","441"
"16","57992","20220725011000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"25","58112","20220725011000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"102","58150","20220725011000","69","2","屏東縣","滿州鄉","120.875","22.115","105"
"16","58179","20220725011000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"113","58209","20220725011000","80","2","屏東縣","滿州鄉","120.840","21.985","121"
"41","58243","20220725011000","31","2","屏東縣","滿州鄉","120.840","22.015","38"
"172","58245","20220725011000","213","0","屏東縣","滿州鄉","120.835","22.020","201"
"39","58246","20220725011000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
"183","58248","20220725011000","123","2","屏東縣","滿州鄉","120.830","22.025","144"
"266","58265","20220725011000","264","1","屏東縣","滿州鄉","120.830","21.995","276"
"49","58303","20220725011000","25","3","屏東縣","滿州鄉","120.850","22.020","61"
"55","58452","20220725011000","37","2","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220725011000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220725011000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"132","58514","20220725011000","62","3","屏東縣","枋山鄉","120.665","22.240","101"
"126","58522","20220725011000","147","0","屏東縣","枋山鄉","120.650","22.260","115"
"59","58529","20220725011000","171","0","屏東縣","枋山鄉","120.690","22.190","51"
"30","58531","20220725011000","97","0","屏東縣","枋山鄉","120.690","22.195","39"
"18","58544","20220725011000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"636","58554","20220725011000","471","2","屏東縣","恆春鎮","120.740","22.030","503"
"105","58568","20220725011000","182","0","屏東縣","恆春鎮","120.735","22.040","34"
"134","58585","20220725011000","36","3","屏東縣","恆春鎮","120.720","22.045","31"
"15","58609","20220725011000","50","0","屏東縣","恆春鎮","120.750","21.955","15"
"99","58614","20220725011000","459","0","屏東縣","恆春鎮","120.755","21.960","87"
"31","58615","20220725011000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"458","58618","20220725011000","469","0","屏東縣","恆春鎮","120.755","21.965","524"
"680","58656","20220725011000","186","3","屏東縣","恆春鎮","120.730","22.010","635"
"489","58663","20220725011000","400","2","屏東縣","恆春鎮","120.745","22.005","496"
"512","58680","20220725011000","270","3","屏東縣","恆春鎮","120.730","21.995","457"
"36","58690","20220725011000","11","3","屏東縣","恆春鎮","120.740","21.920","31"
"565","58691","20220725011000","260","3","屏東縣","恆春鎮","120.725","21.925","546"
"39","58698","20220725011000","23","3","屏東縣","恆春鎮","120.715","21.935","34"
"104","58707","20220725011000","55","3","屏東縣","恆春鎮","120.715","21.945","89"
"425","58723","20220725011000","183","3","屏東縣","恆春鎮","120.720","21.960","411"
"1136","58725","20220725011000","1204","0","屏東縣","恆春鎮","120.740","22.010","1127"
"20","58785","20220725011000","68","0","屏東縣","恆春鎮","120.720","22.040","18"
"118","58793","20220725011000","43","3","屏東縣","恆春鎮","120.695","22.020","108"
"14","58796","20220725011000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"347","58818","20220725011000","119","3","屏東縣","恆春鎮","120.850","21.905","347"
